SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_1.8_1,"[2.5975994901,2.58855433176,2.57491548258,2.55516215962,2.52817858239,2.49310057208,2.44788148281,2.38792966357,2.30207907598]","[1.86404766735,1.86340383071,1.89280263687,1.90536843491,1.91880568388,1.933506205,1.92514665124,1.9312650838,1.91018025357]","[1.86005937855,1.85858622109,1.88776587669,1.90097182417,1.91550649339,1.93108475995,1.92265361255,1.9264910182,1.89815518296]"
2.4_0.8_3.8_1.8_2,"[3.12170312426,3.09933300457,3.07081274555,3.03175458244]","[2.38095833021,2.37119236082,2.36097705905,2.34814623784]","[2.37982153024,2.36949035276,2.35828299304,2.34336802515]"
2.4_0.8_3.8_1.8_3,"[3.00257309245,2.98657575965,2.97494009553,3.00039579867]","[2.33619557482,2.32760788832,2.35830984393,2.37752103642]","[2.33332306929,2.32303040962,2.35200603784,2.3671361894]"
2.4_0.8_3.8_1.8_4,"[2.894300189,2.91662046259,2.92771033497,2.91365682192]","[2.36247959627,2.34473110351,2.31107931677,2.27813205572]","[2.35986229317,2.3403817757,2.30260249606,2.25565020027]"
2.4_0.8_3.8_1.8_5,"[3.01444209502,2.9870217597,2.9423767416,2.86982987718,2.72834467718]","[2.36909125447,2.35656202164,2.33799889133,2.30342441664,2.19663905386]","[2.36815115787,2.35500183499,2.33492530416,2.29542342614,2.15624647585]"
2.4_0.8_3.8_1.8_6,"[3.11330592252,3.10995991224,3.11490915905,3.11486467167]","[2.40023882205,2.39120767944,2.38111694351,2.37975769239]","[2.39904511202,2.39000878895,2.37947823145,2.37663661372]"
2.4_0.8_3.8_1.8_7,"[3.08002766751,3.07377107129,3.05671377134,3.02542885304]","[2.38048003504,2.37253866296,2.36412963279,2.35349091665]","[2.37909710976,2.37078566393,2.36164729955,2.34947025902]"
2.4_0.8_3.8_1.8_8,"[3.06383590915,3.0394069052,3.00098208856,2.94071037271,2.83352427845]","[2.36800462735,2.35645026453,2.34028858887,2.31319647807,2.24867218454]","[2.36721642424,2.35498422869,2.33728202565,2.30567221629,2.21740890644]"
2.4_0.8_3.8_1.8_9,"[3.02475814695,3.00068194787,2.95956896687,2.89268890817]","[2.36913019256,2.35508909541,2.33587264286,2.30485113641]","[2.36784712409,2.35274641308,2.33088725679,2.29105363953]"
2.4_0.8_3.8_1.8_10,"[3.04593851312,3.04192049356,3.02693543713,2.99267640172]","[2.38107532091,2.36976237659,2.35561841535,2.33424332758]","[2.37942338493,2.36685209362,2.34996655705,2.32047618694]"
