SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_1.6_1,"[2.56325679998,2.55927106647,2.5520628506,2.54277660939,2.53291211769,2.52129704593,2.50813371272,2.49436129769,2.48067727793,2.4672777769,2.45394310516,2.44008789018,2.42497149207,2.40756892634,2.38635270814,2.35928579408,2.32307152201]","[1.24286779588,1.24250336539,1.23488384213,1.2527565806,1.2640726867,1.28247866983,1.29883046964,1.28290998971,1.28547260933,1.28304062463,1.27621541512,1.27989294641,1.26900191984,1.26956374336,1.26210998979,1.25486604918,1.2507690223]","[1.23792600373,1.23741542602,1.23007718195,1.24859578779,1.26097030323,1.28066323023,1.29792325747,1.28250452606,1.28528506992,1.28291066752,1.27604325377,1.27958709562,1.26845382567,1.26857539735,1.26035479323,1.25170842155,1.24492449704]"
1.6_0.8_3.8_1.6_2,"[2.94599080911,2.94196034333,2.93767319988,2.93235094362,2.92560829761,2.917200933,2.90685153463,2.89412834254,2.87832519186,2.85827056827,2.8319000752]","[1.58199497138,1.5767055501,1.57235089756,1.56858771685,1.56516010269,1.56186296717,1.55850521688,1.55486662573,1.55063204267,1.54525908425,1.53762786868]","[1.58176675121,1.57644765894,1.57204293399,1.56820666582,1.56467950971,1.56124927998,1.55771106453,1.55381872679,1.5492063249,1.54321806707,1.53438381868]"
1.6_0.8_3.8_1.6_3,"[2.83672734273,2.8376580399,2.83550593738,2.83030303912,2.83853136025,2.84772849827,2.85697927882,2.86043134497,2.8635724979,2.86507447414,2.86593522142]","[1.54481814869,1.54194995721,1.53898481927,1.5357600874,1.56738346971,1.56214628926,1.5641681256,1.56036233502,1.56111971898,1.56566622681,1.5755348116]","[1.54396175828,1.54096461925,1.53779552997,1.53426991297,1.56586989646,1.56043506658,1.56213358134,1.55787782353,1.55796622183,1.56145207628,1.56921799176]"
1.6_0.8_3.8_1.6_4,"[2.71889699945,2.74251564121,2.76544608206,2.7870656892,2.80604801372,2.82139630404,2.83367791585,2.84148727448,2.84214012569,2.83135529317]","[1.60252033838,1.58616348056,1.57489659912,1.56419686098,1.55799319669,1.55062285152,1.52985552447,1.51604238567,1.50692758302,1.48387913049]","[1.60206308107,1.5856954976,1.57434960283,1.56351534922,1.557091334,1.54938483074,1.52809525397,1.51329699649,1.50221054235,1.47436229377]"
1.6_0.8_3.8_1.6_5,"[2.87752205441,2.87892626335,2.87639533819,2.87042540048,2.86114361447,2.84828694868,2.83119916427,2.80872164924,2.77886136612,2.73794138964,2.67808353678,2.57546744771]","[1.58020038667,1.57649451145,1.57299298389,1.56945026618,1.56562538448,1.56121783495,1.55578819546,1.54861668598,1.53839310825,1.52241497026,1.49392123852,1.42483982393]","[1.57983377536,1.57615739718,1.57266771277,1.56911721852,1.56525598754,1.56076629546,1.55517504147,1.54768919588,1.53681784975,1.51933031524,1.48644717336,1.39704362254]"
1.6_0.8_3.8_1.6_6,"[2.87936665143,2.91599488808,2.94755344882,2.93458235291,2.93546940485,2.93142735892,2.92855780424,2.92395388385,2.91857090922,2.91199123519]","[1.60753683252,1.60723933491,1.5911460714,1.57295448835,1.56476016417,1.56417151529,1.57337893343,1.56310443797,1.56319026727,1.56693058999]","[1.60613990373,1.60551611238,1.59002328727,1.57238136889,1.56426982659,1.56369188061,1.57279959854,1.56232972389,1.56208980649,1.56530739065]"
1.6_0.8_3.8_1.6_7,"[2.88897274721,2.89875686431,2.90552013344,2.90932888335,2.91012292157,2.90781399053,2.90225955016,2.89318424749,2.88006806308,2.8619663313,2.83715177192]","[1.58125786607,1.57703465027,1.57344452659,1.57034114179,1.56747311018,1.56466778475,1.56177360007,1.55861309261,1.55492960614,1.55028525554,1.54380762591]","[1.58064795779,1.57646192865,1.57289072878,1.5697842087,1.56688649996,1.56401827968,1.56101717377,1.55768700555,1.55373628549,1.54865499967,1.54138683616]"
1.6_0.8_3.8_1.6_8,"[2.93315528635,2.93206445943,2.92809876375,2.92137621655,2.91195865965,2.89973393423,2.88428311608,2.86471991697,2.83955978115,2.80627458721,2.76000432796,2.68803198845]","[1.57851426902,1.57468896878,1.57105482906,1.56737125011,1.56344104233,1.55918813672,1.55415262138,1.54774451451,1.53907457062,1.5265515176,1.50685262765,1.46904391042]","[1.5784434617,1.57458860838,1.5709125038,1.56717098234,1.56315621465,1.55877116789,1.55351814778,1.54672882577,1.5373322704,1.5232523991,1.4995530798,1.44668769538]"
1.6_0.8_3.8_1.6_9,"[2.89470972649,2.89841305753,2.89768960684,2.89323404886,2.8853395711,2.87390491171,2.85847117897,2.83817299318,2.81154285754,2.77598215825,2.72526991794]","[1.58314284359,1.57816537069,1.57352818961,1.56892446521,1.5640803985,1.55868960359,1.55235238256,1.54449159985,1.5343734708,1.52054463781,1.49863190825]","[1.58275814377,1.57779948672,1.5731526895,1.56850194672,1.56355263527,1.55795995829,1.55124983703,1.54268719268,1.53115985057,1.51415287938,1.48293226309]"
1.6_0.8_3.8_1.6_10,"[2.88047080162,2.88533515238,2.89029114581,2.89436519829,2.89676937368,2.89691537158,2.89420364031,2.88779834066,2.87640404037,2.85790337808]","[1.58827625215,1.58405951985,1.58006800092,1.57621494764,1.57229473516,1.56812646401,1.56353688716,1.55829118045,1.5519898394,1.54384580876]","[1.58797625528,1.58372265527,1.57962757217,1.57560979731,1.57146215559,1.56698585615,1.56196322905,1.5560664817,1.5486936075,1.53852523292]"
