SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_1.0_1,"[1.17017957314,1.17757353206,1.20839702131,1.22123523826,1.22558456495,1.220105277,1.21253749966,1.20500888012,1.19489188839,1.18305846867,1.16991108413,1.15411158222,1.13617079962,1.1121476869,1.08128300192,1.04001743508,0.991240733644]","[1.40999189305,1.46633208471,1.36113377227,1.32156214738,1.33574909791,1.33740395605,1.3449988391,1.3518087047,1.3518216913,1.35119347221,1.3419815852,1.34156395577,1.3325981955,1.32808419091,1.32345507525,1.30675494293,1.29792934466]","[1.40203374007,1.46153821209,1.35998628641,1.32140810464,1.33569153867,1.33733859607,1.34493577948,1.35173789992,1.35173518924,1.35108199552,1.34182966364,1.34134640947,1.33227090075,1.32755099746,1.32252217756,1.30492688291,1.29699318425]"
1.8_1.2_1.2_1.0_2,"[1.32240456762,1.33336620951,1.34284903969,1.34955817287,1.35381042819,1.3552598006,1.3551706414,1.35444594126,1.35328634623,1.35219424405]","[1.77075773108,1.76207259346,1.76362955136,1.76258548022,1.75815269464,1.75408917079,1.75399914577,1.75155168327,1.74649819548,1.74357985426]","[1.77069359101,1.76203539162,1.76359867203,1.76252825269,1.7580847409,1.75398568481,1.7538778172,1.75139948903,1.74623217944,1.7432113373]"
1.8_1.2_1.2_1.0_3,"[1.33822783335,1.3451517581,1.34589050612,1.33985776054,1.32994314127,1.318590104,1.30618785706,1.29121037554,1.29090030989,1.28038737942]","[1.7671367501,1.76297362669,1.75987501714,1.75714377615,1.75437941878,1.75132982144,1.74766802784,1.74274821254,1.755508654,1.76513907251]","[1.76708271658,1.76293617264,1.75982555521,1.75706226504,1.75427026079,1.75118807849,1.74745540329,1.7423587682,1.75486803918,1.76346509042]"
1.8_1.2_1.2_1.0_4,"[1.34000560694,1.33465397905,1.33887874334,1.34141723114,1.33760969352,1.32809062753,1.3148830834,1.30822742999,1.3390598014,1.34059249698]","[1.7798138828,1.77026830729,1.76484937566,1.76210979358,1.75996301479,1.75682425318,1.75186387025,1.76497777641,1.74158942786,1.73692389421]","[1.77953211457,1.77006969371,1.76464173205,1.76181364241,1.75953339622,1.75624904174,1.75109868165,1.76468202597,1.74074971826,1.73437749783]"
1.8_1.2_1.2_1.0_5,"[1.33249555125,1.32616394222,1.32012025916,1.31404780621,1.30707994951,1.2982668313,1.28661704568,1.27070727774,1.24769532443,1.21024228127]","[1.79323831367,1.78765425985,1.78289227018,1.7787109076,1.77477028872,1.77066057228,1.76585791397,1.75949155061,1.74955940668,1.72937748086]","[1.79312092136,1.78753932494,1.78277628368,1.77858654942,1.77462627031,1.77047855615,1.76560200166,1.75907437005,1.74870797114,1.72681338056]"
1.8_1.2_1.2_1.0_6,"[1.35516278681,1.3848686067,1.41846498843,1.44327546993,1.39740680175,1.32532822433,1.28893455494,1.30926025741,1.32088346957,1.32827950071]","[1.8159544153,1.81799142985,1.82528012213,1.81304572132,1.78750731609,1.77390078064,1.78569829532,1.75769042343,1.7656446253,1.75278368652]","[1.81443928141,1.81504020383,1.82020116857,1.80968279086,1.78606900817,1.77264196469,1.785188077,1.75744132601,1.76515611026,1.75167683994]"
1.8_1.2_1.2_1.0_7,"[1.34014435786,1.34702482097,1.35420345963,1.35597500654,1.35859417859,1.3578830763,1.35729498342,1.35748389715,1.35585113778,1.35548662382]","[1.7756516426,1.77065490144,1.76647821167,1.76346394123,1.76156372452,1.75961511158,1.75710243142,1.75390663581,1.75006785767,1.74298044098]","[1.77561182591,1.77052882935,1.76645085559,1.76341276997,1.76154903545,1.75953671797,1.75705573756,1.75389355781,1.75005662905,1.74296572967]"
1.8_1.2_1.2_1.0_8,"[1.38650984576,1.39298596711,1.39278633909,1.39096753764,1.38779157306,1.38232319756,1.37831596759,1.37284427059,1.3661630274,1.35781110091]","[1.77939386625,1.7727639445,1.77364372358,1.77251407955,1.76969931943,1.76836058079,1.76813554208,1.77088006589,1.77171547585,1.77777824183]","[1.77933429165,1.77269657567,1.7735281552,1.77235508779,1.76950679218,1.76811195485,1.76780428359,1.77041140398,1.77098290517,1.77642839561]"
1.8_1.2_1.2_1.0_9,"[1.36443783827,1.35945838592,1.35393866862,1.34809729,1.34134239086,1.33285526942,1.32285568442,1.34192586612,1.34241875195,1.34570230511]","[1.77841899962,1.77363415002,1.76934575235,1.76512741196,1.76074661019,1.75598154428,1.75800496886,1.76207405505,1.76970519301,1.74804118305]","[1.77824365492,1.77344238603,1.76913661529,1.76489014226,1.76045820697,1.75559981245,1.75780983899,1.76168029245,1.76891110466,1.7460161367]"
1.8_1.2_1.2_1.0_10,"[1.32777461981,1.34711922512,1.35988811089,1.36472717411,1.36812526446,1.36723238565,1.36530839213,1.36384089209,1.36319385401,1.36195889159]","[1.78524080599,1.78707194232,1.77874967482,1.7756211594,1.77333801383,1.77319943994,1.7702141894,1.76771873955,1.76233745347,1.75287026049]","[1.7851308145,1.78703460702,1.77870449924,1.77545044928,1.77323300153,1.77302394823,1.76997367526,1.76745879336,1.76199326823,1.75227017532]"
