SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_0.4_1,"[0.821760438886,0.812781605112,0.8019254552,0.788060977853,0.774360538841,0.769008027299,0.759930373085,0.753753713885,0.7179845098]","[1.93740145227,1.93168256593,1.9023979126,1.8756087193,1.86978124047,1.85507039119,1.85647301101,1.8550036899,1.87039575479]","[1.9371994016,1.93140719363,1.9019619262,1.87495672303,1.86893648626,1.85426040797,1.85529299309,1.85401261474,1.8672778851]"
2.0_0.2_1.6_0.4_2,"[0.978884147152,0.969452586837,0.957665601027,0.943246185296,0.930332094275,0.919354979274,0.914105679627,0.914919865867]","[1.99443911578,1.99411132307,1.99352223157,1.9926003755,1.99828436518,1.99777009838,1.99307562915,2.01792977928]","[1.99436351747,1.99407493664,1.9935064378,1.99257567071,1.99822530484,1.99753365527,1.99222214902,2.01513579706]"
2.0_0.2_1.6_0.4_3,"[1.02851433807,1.00037663751,0.979948122513,0.96626684901,0.957653871417,0.955539071566,0.947518890855]","[2.01966751614,2.02186227912,2.01875420866,2.01896123307,2.00861700415,2.01653733839,1.99865084535]","[2.01884370047,2.02107994058,2.01798631945,2.01825498675,2.00831067679,2.01592495583,1.9975557754]"
2.0_0.2_1.6_0.4_4,"[0.869469263155,0.865679871053,0.864580195217,0.870896244042,0.884490804919,0.891896182188,0.874647012121]","[2.01140442949,2.0126153249,2.01322003214,2.0155945891,2.01353666606,2.00439657944,1.96877279526]","[2.0112161459,2.01229941604,2.01268246368,2.01525343587,2.01238446065,2.00201229173,1.96362282744]"
2.0_0.2_1.6_0.4_5,"[0.996242869471,0.991787728258,0.989900552135,0.985221983386,0.980281403638,0.976225814585,0.966890173556,0.942061421614]","[1.96544818843,1.97556235503,1.97587446323,1.98001526921,2.00067003909,1.99962057259,1.99279326783,1.95890855994]","[1.96517210144,1.9754598172,1.97576264626,1.97987232586,2.00032408279,1.99896397362,1.99134116176,1.95263692494]"
2.0_0.2_1.6_0.4_6,"[0.90092528364,0.90578272265,0.911149857452,0.916649993506,0.923095677991,0.927627387944,0.936104255857,0.942551919808]","[1.96972310848,1.9682651007,1.97822888476,1.96213722449,1.95721602224,1.9829867589,1.96353981166,1.9524509282]","[1.96969384615,1.96822872884,1.97818126959,1.96209535679,1.95713104624,1.9828273972,1.96340970489,1.95145494068]"
2.0_0.2_1.6_0.4_7,"[0.965060167426,0.948281416472,0.931337599299,0.913693064094,0.89463780635,0.873207187161,0.852552766784,0.84228489529]","[1.99753500963,1.99640882896,1.9953051542,1.99414479317,1.99280492367,1.9910567353,1.99762586522,1.95398662643]","[1.9973261368,1.99622586725,1.99513597684,1.99397162573,1.99259603749,1.99074452435,1.99720320005,1.95286567859]"
2.0_0.2_1.6_0.4_8,"[1.00394668931,0.99562158245,0.993481517622,0.993479448107,0.990802875305,0.985609320922,0.97322222153,0.941635461348]","[2.01150508366,2.00136218488,2.00891875834,2.01659870794,2.01137783665,1.97360129425,1.97764066708,1.95540545533]","[2.01146469036,2.00132265514,2.00891422636,2.01657310086,2.01120287311,1.97320287795,1.97640424027,1.949728827]"
2.0_0.2_1.6_0.4_9,"[0.989123105148,0.984105713352,0.976538417843,0.973572211154,0.966221384252,0.948523381835,0.911063004097,0.846582684664]","[1.9971913517,1.99675542796,1.96869921987,1.96598496881,1.96084392219,1.95104263527,1.93702040605,1.90859640109]","[1.99706634921,1.99661442207,1.96828373854,1.96594748168,1.96063175698,1.95036970261,1.93501448747,1.90020448639]"
2.0_0.2_1.6_0.4_10,"[0.928815830443,0.931235587297,0.931862085508,0.92979191774,0.921581709779,0.904984662628,0.885398745751]","[1.999451476,1.99959069591,2.00131250087,2.00361435583,2.00472693774,2.00418205577,2.01065552881]","[1.9994122167,1.99953234506,2.00121963897,2.00338545597,2.00442367086,2.00359883766,2.00919019505]"
