SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_1.4_1,"[2.31679812254,2.31102180427,2.30295727958,2.29342079419,2.28300583415,2.27239143369,2.26031283396,2.24684550778,2.23226624494,2.21649307303,2.19915169383,2.17953626712,2.15660837442,2.12884310167,2.09378075745,2.04738221233]","[1.31657984124,1.31424241819,1.31909368325,1.32694250031,1.31862956156,1.35007692377,1.34758371729,1.35493419144,1.35546738912,1.35040666866,1.34636872818,1.34352187251,1.33956165074,1.33320040772,1.32997987937,1.31922503751]","[1.31285913458,1.31041186069,1.31544270373,1.3237362225,1.31603890858,1.34833443994,1.34663721541,1.3544547542,1.35518682887,1.35013627381,1.34595130534,1.34277716268,1.33821605794,1.33078541885,1.32559409087,1.31116625895]"
1.6_0.6_4.0_1.4_2,"[2.64276835141,2.64042827072,2.6366705822,2.63152866144,2.62494643125,2.61677292288,2.60673747115,2.59439922224,2.57905095524,2.5595279035,2.53377740866]","[1.58610125946,1.58236220551,1.57913237305,1.57622659106,1.57349703487,1.57080909937,1.56801758438,1.56493399652,1.56126717741,1.55649089468,1.54948219246]","[1.5859510308,1.58216521781,1.57887594655,1.57589643829,1.57307414033,1.57026623592,1.56731373686,1.56400378076,1.55999803092,1.55466497515,1.54656983864]"
1.6_0.6_4.0_1.4_3,"[2.56519774417,2.56635471127,2.56503417085,2.56116461969,2.55465499495,2.54540869377,2.55281446969,2.55643339501,2.55887350017,2.55952221521,2.55889235757]","[1.55747965495,1.55535922107,1.5532395145,1.5509678034,1.54841334334,1.54544805236,1.55543193796,1.5716038945,1.57430383544,1.57678204693,1.58032516638]","[1.55673588069,1.55456395203,1.55233713435,1.54989002977,1.54706705406,1.54369985975,1.55340183181,1.56910326164,1.57105034088,1.57231053455,1.57333279689]"
1.6_0.6_4.0_1.4_4,"[2.44202938437,2.45064551763,2.45774456353,2.46288130294,2.46551816951,2.46499782309,2.46192323179,2.46637280318,2.4642166411,2.454720416]","[1.62024562813,1.61511127096,1.61013774604,1.60510301707,1.59978035953,1.59388438918,1.56876265324,1.55355672402,1.53747608068,1.50871366402]","[1.61983247714,1.61471095308,1.60970472655,1.60458516499,1.59910251199,1.59292048696,1.56736988625,1.55128930692,1.53340916246,1.50025962314]"
1.6_0.6_4.0_1.4_5,"[2.58844974797,2.58723182369,2.58328845509,2.57655131232,2.56682659156,2.55373038329,2.53659933569,2.51432393463,2.48499431002,2.44504164124,2.38665193643,2.28511309008]","[1.58418103132,1.58153684976,1.57894679267,1.57624539475,1.57324656422,1.56970128785,1.56523002915,1.55918941053,1.55036778569,1.53617319837,1.50988036665,1.44239348789]","[1.58379201748,1.58115053744,1.57855210579,1.57582714614,1.57278179061,1.56915231523,1.56452970105,1.55820587363,1.5488078919,1.5332592885,1.50286815797,1.41361390017]"
1.6_0.6_4.0_1.4_6,"[2.56439466705,2.5893819944,2.61293579538,2.63470066204,2.65411509634,2.6698705233,2.65509631591,2.64765665036,2.63931071246,2.63240169137]","[1.60112528489,1.6004603583,1.60033262509,1.60054887525,1.60089878789,1.59400660794,1.58642460248,1.58627653198,1.58091423046,1.57850699241]","[1.60025862258,1.59940811962,1.59909203237,1.59913436751,1.59934942528,1.59269738652,1.58539778484,1.58527952484,1.57975935739,1.57679742277]"
1.6_0.6_4.0_1.4_7,"[2.58444919859,2.59510947527,2.60223668945,2.60613174012,2.60696786278,2.60479661387,2.59952981611,2.59089004659,2.57831109839,2.56075108247,2.53628486644]","[1.58519955426,1.58229351237,1.5796789186,1.57724196771,1.57489381004,1.5725460192,1.57014490492,1.56761686955,1.56461466868,1.5606868578,1.55494184472]","[1.58474844735,1.58185656076,1.57924276711,1.57679061456,1.57440746159,1.57199917643,1.56950251797,1.56682721156,1.56359577399,1.55929157159,1.55285759829]"
1.6_0.6_4.0_1.4_8,"[2.6519411343,2.64921880392,2.64412342008,2.63664518753,2.62665500038,2.61386463599,2.59780182628,2.57774697634,2.55236175581,2.5192942993,2.4740426777,2.40496547594]","[1.58225011275,1.57949545991,1.57675855396,1.57389523786,1.57074378133,1.56709473046,1.56281318396,1.55743192278,1.55005106988,1.53923417117,1.52211024921,1.4896926239]","[1.58216272656,1.57938252314,1.57660847702,1.57369085519,1.57045775537,1.56668092086,1.56218819921,1.5564360724,1.54834670704,1.53599692075,1.51485110343,1.46637711721]"
1.6_0.6_4.0_1.4_9,"[2.60338200202,2.60483029242,2.60307755044,2.59812902775,2.58988227729,2.57806778181,2.5621811041,2.54136831442,2.51419859175,2.47813577307,2.42777361023]","[1.58839628732,1.58439465539,1.58062308188,1.57685176424,1.57284593815,1.56832747891,1.56292462091,1.55609165428,1.54696371832,1.53409291223,1.51444802303]","[1.58794165087,1.58394174858,1.58015101977,1.57633121059,1.57223086838,1.56753969416,1.56182095584,1.55438747995,1.5440316307,1.52832431821,1.50021080458]"
1.6_0.6_4.0_1.4_10,"[2.60425575965,2.60694796209,2.60855976524,2.609687662,2.60969661722,2.60779041821,2.60318425656,2.59499451578,2.58202243576,2.56238115809]","[1.58900391889,1.58710982022,1.58423832755,1.58126883704,1.57823645341,1.57501146783,1.57142236732,1.5672360949,1.56207394439,1.55520437535]","[1.58865047668,1.58674318738,1.58381485834,1.5807364998,1.57753579628,1.57406714388,1.57012239776,1.5653914981,1.55932870857,1.55077714165]"
