SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_0.2_1,"[0.878924783534,0.864046997624,0.844444620415,0.819272003673,0.784123372082,0.729800225733,0.629264375798]","[2.23445686856,2.23182690651,2.22704891677,2.21017989299,2.21326965452,2.17844056104,2.07995735434]","[2.23439389641,2.23174307956,2.22691340945,2.20994001206,2.21276250876,2.1770480463,2.07638094214]"
2.8_1.0_3.4_0.2_2,"[0.924632775376,0.896594951936,0.857205206224]","[2.86643580276,2.85137521844,2.83585385729]","[2.86619511399,2.8509673523,2.83412699821]"
2.8_1.0_3.4_0.2_3,"[0.990790694058,0.983114803628,0.988491533031]","[2.84920161975,2.8440376904,2.82480088198]","[2.84913525618,2.84384879809,2.82464499992]"
2.8_1.0_3.4_0.2_4,"[0.825839121969,0.821678468556]","[2.98590640276,2.97910244225]","[2.98398643729,2.97670158881]"
2.8_1.0_3.4_0.2_5,"[0.979892928199,0.981237963984,0.965686527528]","[2.81236423966,2.80151900401,2.78650570558]","[2.8123171415,2.80138400351,2.7852649]"
2.8_1.0_3.4_0.2_6,"[0.965458737524,0.944258375447,0.915757313605,0.872786125036]","[2.84228687759,2.8477528696,2.75896030421,2.644756479]","[2.84222575299,2.84720764891,2.75816828114,2.64269692702]"
2.8_1.0_3.4_0.2_7,"[0.873016229373,0.83826066927,0.792236094408]","[2.85025907428,2.85618153045,2.83550941016]","[2.84986469326,2.85559824873,2.83449978352]"
2.8_1.0_3.4_0.2_8,"[0.986805362097,0.979639021984,0.97985764289]","[2.85970254706,2.83569030952,2.78622795121]","[2.85959229119,2.83561487364,2.78612103808]"
2.8_1.0_3.4_0.2_9,"[0.968715352365,0.944298102664,0.915364429775]","[2.83461578973,2.79515244129,2.76020624881]","[2.83442544171,2.7943895397,2.75927002798]"
2.8_1.0_3.4_0.2_10,"[0.930015081637,0.912124804413,0.867742286956]","[2.83528793231,2.82342122252,2.80328704098]","[2.83488237374,2.82270973392,2.80248323289]"
