SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_1.4_1,"[1.75542164637,1.72255043024,1.68186239973,1.63399787416,1.59233766721,1.52666658923,1.42634634816,1.29486067398]","[2.03629896814,2.04660977615,2.0478871162,2.07213599643,2.08679213723,2.07106203392,2.01259679226,1.97866825599]","[2.03622421847,2.04649318814,2.047658965,2.07163389954,2.0856963578,2.06827570892,2.00500585183,1.95608824139]"
2.4_0.6_2.4_1.4_2,"[2.12016298968,2.10419701542,2.0826145327,2.06637367493]","[2.38202636023,2.3763976347,2.37037143698,2.37973582941]","[2.38151798674,2.37557443932,2.36902529626,2.37871590933]"
2.4_0.6_2.4_1.4_3,"[2.08214638756,2.07393885493,2.06497631034,2.05604633229,2.03713672676]","[2.36834439241,2.36510439969,2.37741094292,2.38208777062,2.37707779026]","[2.36672761027,2.36286636369,2.374089468,2.37645436716,2.36151080747]"
2.4_0.6_2.4_1.4_4,"[1.99367778414,1.98302570226,1.96294859701,1.92439780141]","[2.40440097075,2.39234963871,2.37710075131,2.35402042911]","[2.40280891555,2.38985949785,2.37253197092,2.34365955271]"
2.4_0.6_2.4_1.4_5,"[2.06722665905,2.04258014135,2.00764208278,1.95523659323,1.86218614779]","[2.37954069949,2.37254082795,2.36243638982,2.34378406185,2.28933564259]","[2.37869765237,2.37138372733,2.36056434754,2.33976217526,2.2727772272]"
2.4_0.6_2.4_1.4_6,"[2.10770155114,2.1188983849,2.124253469,2.12022135356]","[2.40751779496,2.40644715138,2.4047242774,2.40071749792]","[2.40629310574,2.4050312408,2.40307392046,2.3983653717]"
2.4_0.6_2.4_1.4_7,"[2.09320003685,2.08938216903,2.08064841292,2.06652328847,1.6753748821]","[2.37942159827,2.37480089239,2.37036988879,2.36250715872,2.32916092851]","[2.3787387726,2.37393214801,2.3691343661,2.36058638399,2.3285002288]"
2.4_0.6_2.4_1.4_8,"[2.12924694071,2.10649192782,2.07496533129,2.02996091947,1.96042748612]","[2.3753835813,2.36866611379,2.35944314596,2.34482031161,2.31706979408]","[2.37482443796,2.36769475986,2.3575396844,2.34030379824,2.30112966851]"
2.4_0.6_2.4_1.4_9,"[2.07100990918,2.04918346391,2.01598275734,1.96545627983]","[2.3784213198,2.36992240724,2.35856021208,2.34080599736]","[2.37729543097,2.3682596163,2.35561985301,2.33391582607]"
2.4_0.6_2.4_1.4_10,"[2.12118268577,2.10793968708,2.08861924044,2.05874180768]","[2.37670520557,2.36467237594,2.35958963166,2.34411328535]","[2.37569764809,2.36310819415,2.35683047592,2.3383309915]"
