SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_0.4_1,"[0.866715004569,0.865138145688,0.865209543207,0.866276133251,0.865453734919,0.863689030342,0.860457574638,0.85494470663,0.855431747463,0.855911453527,0.856037663098,0.851733054045,0.851219050012,0.84876514964,0.846795919882,0.845311599362,0.842710736923,0.834144230694,0.819653558495,0.776923251474]","[1.26014231916,1.15788928865,1.19072106743,1.18062407587,1.17475505899,1.16359247084,1.16476343076,1.16550032501,1.15968281879,1.16089675955,1.14308320313,1.15557408419,1.16181812007,1.1449220519,1.15537413942,1.13662857003,1.12559695178,1.14647734624,1.11566812055,1.12069415944]","[1.26001713054,1.15788706038,1.19064389299,1.18055499771,1.17474087809,1.16352320171,1.16469135041,1.16546871316,1.15964060241,1.16080753056,1.14303207006,1.15553628889,1.16176181067,1.14484250901,1.15526093933,1.1365323346,1.12550663399,1.1458160849,1.11408363305,1.11260256836]"
1.6_1.0_1.4_0.4_2,"[1.00301929391,1.00000260567,0.99875520317,1.00151248204,1.00043641639,0.999356353242,0.999933673358,0.999974551591,0.999452761284,0.999804516088,0.997824027049,0.984846828248]","[1.61843654818,1.63057985891,1.63033187108,1.62055002857,1.62925241476,1.62390182055,1.61884899446,1.62408140909,1.61549551507,1.62974950643,1.62115162047,1.59945773252]","[1.61820795829,1.63055501492,1.63027086295,1.62049856957,1.62922664745,1.62389017588,1.6188370647,1.6240690038,1.61545100218,1.62970746328,1.62097670359,1.598352179]"
1.6_1.0_1.4_0.4_3,"[0.99750216013,1.0020168239,0.999237182168,0.999132436797,0.99868049822,0.998459168068,0.998581705825,0.99980476677,1.00002410895,0.999623475964,0.998936115863,0.997966587079,0.984347806582]","[1.6079107549,1.62310774881,1.61617069205,1.61685355195,1.60811051672,1.60891261744,1.60981055019,1.60974324625,1.61376679808,1.61930187872,1.61797522066,1.63865302677,1.61953908154]","[1.60789771874,1.62305307159,1.61615625508,1.61680310781,1.60804958998,1.6088612191,1.60979484197,1.6097371863,1.61375971473,1.61929305607,1.61792686948,1.63820367294,1.61751154563]"
1.6_1.0_1.4_0.4_4,"[1.03054883566,1.00085146657,0.99633117581,1.00207544251,1.000080948,1.00027197605,1.00046391768,0.999605386473,0.999719682702,1.00032953046,0.997391890344,0.988929277155]","[1.62626708848,1.63075958015,1.56408989004,1.61198687969,1.57287717857,1.56466430666,1.57962724199,1.58592975953,1.5809756629,1.58331218428,1.57418337782,1.56009175353]","[1.62576729983,1.6304977486,1.56385922231,1.61170947939,1.57283474705,1.56457994839,1.57959051452,1.58591775605,1.58093232166,1.58319110648,1.57397042307,1.55917930517]"
1.6_1.0_1.4_0.4_5,"[0.999932722172,1.0019502935,1.00186327929,1.00162275849,1.00063701324,1.00059742114,0.999972829714,1.00005725287,1.00046571708,1.00043387626,1.00053313745,0.998977705965,0.9923761329]","[1.56250273279,1.5635016241,1.5607262435,1.55957254774,1.55698431642,1.55644373587,1.55561952264,1.5557420508,1.55365738661,1.5535557435,1.55302037032,1.56279739711,1.51186359468]","[1.56241839715,1.56348509868,1.56072439881,1.55954898846,1.55695347805,1.55640410871,1.55555389479,1.55567808343,1.55360316664,1.5535346158,1.55296698698,1.56265608603,1.50996288329]"
1.6_1.0_1.4_0.4_6,"[1.00371723634,1.00827896571,0.993327191145,1.00114652095,0.999265748733,1.00121784657,0.998964928387,0.99981724038,1.00095217511,1.00085696808,0.99934424743,0.996442848868,0.986046024631]","[1.60830349291,1.57576824586,1.62400068891,1.5921898262,1.61619956297,1.60722609271,1.60174906065,1.5968178289,1.59567659035,1.59957633089,1.59786937745,1.5987847334,1.55673250477]","[1.60718110336,1.5747446078,1.62384909076,1.59213241462,1.61604564987,1.60714606774,1.60170973149,1.59673124349,1.59554259151,1.59953017604,1.59770727259,1.59839293915,1.55498761139]"
1.6_1.0_1.4_0.4_7,"[1.00006857965,0.997815759346,0.998958209163,1.00086574694,1.00138792413,1.001080291,1.00006300937,0.998775529411,0.998838446969,0.997677297892,0.993846749477,0.969194562443,0.908073228821]","[1.63105165891,1.62933665517,1.62198406773,1.61362472319,1.61078994947,1.60997547198,1.60705200674,1.6019783245,1.59912436304,1.59399540249,1.5879066592,1.57514944061,1.54586088033]","[1.63084690949,1.62929089251,1.62190321537,1.61360371684,1.61078782189,1.60995449222,1.60701811056,1.60195966761,1.59909629909,1.59399037933,1.58780728131,1.57407916003,1.54097965536]"
1.6_1.0_1.4_0.4_8,"[1.00124524519,1.00084379478,1.00189105804,1.00158255649,1.00078587714,1.00051537536,1.00017307525,1.00048738725,1.00125875947,1.00104555907,0.999681655671,0.999873931099,0.968812683045]","[1.6318680499,1.63214988504,1.62987983835,1.62313038576,1.62912484309,1.63192933359,1.62771754529,1.62254028715,1.63144896408,1.63926259314,1.64123270854,1.66498488083,1.59594309246]","[1.63175875394,1.63210242653,1.62986446523,1.62311499358,1.62910442775,1.63189937505,1.62770553981,1.62251086546,1.63144259911,1.63925142746,1.64117580787,1.66496438467,1.59276714683]"
1.6_1.0_1.4_0.4_9,"[1.00164266332,1.00066411953,1.00023758991,1.00035584108,1.000361463,1.00042731949,0.999987050741,0.999332315123,0.998894957502,0.999415269285,1.00046940339,0.996616204931]","[1.59615977877,1.59330694342,1.59281744968,1.59102619915,1.59123019871,1.58936366159,1.58799765958,1.595365313,1.59423155368,1.59603860899,1.59765587844,1.58481650222]","[1.59610232479,1.59322041571,1.59272910581,1.59098075094,1.59120153086,1.58933707462,1.58795732602,1.59532344437,1.59422667223,1.59601579675,1.59750518411,1.5841959211]"
1.6_1.0_1.4_0.4_10,"[1.00074121509,0.999714803061,0.998118023103,1.00007636186,0.999812265911,0.999345560335,0.999571589546,0.999707981395,0.998419306496,0.997742818882,0.997194504397,0.990141595155]","[1.59952097649,1.57943708925,1.60133927147,1.58683910252,1.58716426864,1.58676543389,1.58062026347,1.58202886626,1.5794502698,1.57696716727,1.57336924559,1.55961623785]","[1.59938604477,1.57914503646,1.60130803078,1.58670714495,1.58714940222,1.58675844163,1.58055851003,1.58198494363,1.57944263736,1.57692732782,1.57326778331,1.55886533132]"
