SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_0.6_1,"[1.08812377733,1.08167713839,1.07408548722,1.06736556525,1.05996006439,1.05254399189,1.04471175944,1.03580909495,1.0244529742,1.01310153012,1.00949616477,1.00150152755,0.999644287471,0.998372362608]","[1.46088992893,1.47935764584,1.50100624509,1.51106391904,1.50081897553,1.47439856789,1.46996851682,1.46260651542,1.46141979084,1.45492716762,1.45076028287,1.45365578411,1.44687922197,1.42504554882]","[1.46063621599,1.47922934865,1.5009352069,1.51101449238,1.50077863238,1.47435893373,1.46992003354,1.46254094261,1.46132430689,1.45480867334,1.45068224188,1.45349187724,1.4467958387,1.42502774548]"
1.8_0.8_2.0_0.6_2,"[1.16637080667,1.16812303851,1.16973796135,1.1708513308,1.17085062131,1.17060320045,1.16889860739,1.16894732889,1.16746394568,1.16090656168]","[1.77977704352,1.77148788096,1.7709264725,1.76759143723,1.76597763534,1.76670302321,1.76605141352,1.76599663627,1.76179459674,1.75065465339]","[1.77973443452,1.77146494675,1.77090291047,1.76755858818,1.76593030658,1.76664351384,1.76599552232,1.76588695135,1.76166512557,1.75003027247]"
1.8_0.8_2.0_0.6_3,"[1.15997248297,1.16195227694,1.15979631523,1.15497197629,1.15076148587,1.1459419804,1.13839055802,1.12940902197,1.1176863722,1.0984692176]","[1.77115531058,1.76898602675,1.76793474444,1.77341991924,1.76795247719,1.77344838198,1.77397538142,1.77834371715,1.78036651739,1.78468817858]","[1.77111657886,1.76895014227,1.7678866932,1.77333380516,1.7678669093,1.77332455303,1.77380434378,1.77807619666,1.77987378711,1.7832898634]"
1.8_0.8_2.0_0.6_4,"[1.1659458988,1.1592406119,1.16258969435,1.16261065545,1.15775445082,1.17893547007,1.18781362244,1.19396677462,1.19154565018]","[1.78255763492,1.77785188171,1.77570694879,1.77403750706,1.76869160362,1.76947743779,1.76692868968,1.76862643131,1.7632178066]","[1.7822121783,1.77767297725,1.77551316449,1.7737461099,1.76843103209,1.76941302823,1.76679907469,1.76835508285,1.76273020354]"
1.8_0.8_2.0_0.6_5,"[1.14837438029,1.14424917148,1.13955951342,1.13414151977,1.12764354772,1.1195215857,1.1089209902,1.09429391713,1.07516412439,1.04155460237]","[1.79360172994,1.79055527841,1.78783059221,1.78526790651,1.78267938137,1.77980594491,1.77620682317,1.77093862067,1.75641385469,1.72681873244]","[1.79355677117,1.79050863075,1.78777959348,1.78520913046,1.78260704813,1.77970898726,1.77606071634,1.77067758935,1.75581899847,1.72460806018]"
1.8_0.8_2.0_0.6_6,"[1.21412733808,1.23199424692,1.23635780174,1.18392382365,1.17610881003,1.16488323327,1.16065888872,1.16054544577,1.15956147702,1.14829952421]","[1.81912007005,1.82581470941,1.81694944085,1.78220770617,1.775114349,1.79188127854,1.77954013349,1.7786421231,1.77654300999,1.74918740626]","[1.81586284106,1.82199505761,1.81550040339,1.78182702273,1.77498707501,1.79163977336,1.77947199351,1.77852905632,1.77627180137,1.7475008505]"
1.8_0.8_2.0_0.6_7,"[1.17234707551,1.17295635825,1.1733477772,1.1739279199,1.17381368915,1.17373724093,1.17418891919,1.17308288853,1.17340213286,1.16204711774]","[1.78198537327,1.77908032379,1.77730590908,1.7749712713,1.77361461562,1.7723328095,1.7700082097,1.76732881729,1.76238037724,1.75038845738]","[1.78192922647,1.77905896672,1.77726171723,1.77490941313,1.77360349134,1.77227963473,1.76996323885,1.76731489121,1.76236383901,1.74987735156]"
1.8_0.8_2.0_0.6_8,"[1.21718734243,1.21490130841,1.21191492615,1.20953098192,1.2064781458,1.20256015129,1.19841488303,1.1955362545,1.19489662045,1.1900867894]","[1.78557075042,1.78736178581,1.78180686957,1.78397295183,1.78464926601,1.78280307355,1.78534303517,1.78040691608,1.78107513465,1.76611421367]","[1.78553867546,1.7873111319,1.78175367007,1.78391129851,1.7845690082,1.78268950001,1.78518380519,1.78016988911,1.78065277388,1.7648869133]"
1.8_0.8_2.0_0.6_9,"[1.17961603328,1.17645635919,1.17310743945,1.18140477427,1.18893113181,1.1926504443,1.19350196559,1.19342097263,1.19108178858,1.17662738354]","[1.78217598104,1.77880961279,1.77566210287,1.78008001145,1.7737101632,1.78384296915,1.77784990365,1.77484338348,1.7717979093,1.74370739573]","[1.78206952638,1.77869637729,1.77553421322,1.78002537651,1.7736119859,1.78369873858,1.77766188624,1.77460723687,1.77137053193,1.74116032267]"
1.8_0.8_2.0_0.6_10,"[1.18274348008,1.18161972808,1.18363274962,1.18579782209,1.18617300316,1.18652078488,1.18630130508,1.18476381664,1.18294405126,1.16692003922]","[1.7908877184,1.79120079863,1.78854614102,1.78398136106,1.7792613633,1.77868930926,1.77812534946,1.77519528914,1.76921783134,1.7445570036]","[1.79075006165,1.79116888394,1.78850266533,1.78395627437,1.77921429256,1.7785982957,1.77800605939,1.77510048258,1.76903790847,1.74254259736]"
