SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_1.4_1,"[1.72448670406,1.69158019403,1.6488729393,1.59093187238,1.50821245985,1.38507297667,1.18671285246]","[2.17390757569,2.23986707378,2.21243640813,2.19736010787,2.18906594412,2.15038211128,2.04824473203]","[2.17366913694,2.23949035993,2.2117931204,2.19608957532,2.1863692271,2.14388707399,2.02886273524]"
2.8_1.0_2.0_1.4_2,"[1.99497450873,1.97080081427,1.95499295295]","[2.77586235288,2.76407998375,2.7644632694]","[2.77505266372,2.76254766003,2.76328200407]"
2.8_1.0_2.0_1.4_3,"[1.99189102461,1.98269343045,1.96607520732]","[2.76266169075,2.77767357943,2.78278095353]","[2.76069509208,2.77406987023,2.77427735263]"
2.8_1.0_2.0_1.4_4,"[1.92451970809,1.89399254079,1.8185922505]","[2.79562017694,2.76854645028,2.71199338917]","[2.79356917375,2.76364915383,2.69304244466]"
2.8_1.0_2.0_1.4_5,"[1.95806731483,1.91509849259,1.83797358613]","[2.78049915287,2.76125430881,2.71947580499]","[2.77937478967,2.7589916262,2.7118488061]"
2.8_1.0_2.0_1.4_6,"[2.03062093367,2.04003188652,2.02714675591]","[2.822318786,2.81838702427,2.80735878769]","[2.82044314332,2.81616815576,2.80359782722]"
2.8_1.0_2.0_1.4_7,"[1.99966321946,1.99012570861,1.97089416974]","[2.77593377586,2.7647984208,2.75177936466]","[2.77524092028,2.76360933141,2.74999391981]"
2.8_1.0_2.0_1.4_8,"[2.02053477445,1.98339310529,1.92251895806]","[2.77346476638,2.75613982639,2.72728850425]","[2.77246641892,2.75371698815,2.71920663917]"
2.8_1.0_2.0_1.4_9,"[1.97081668139,1.9289059855,1.85317206944]","[2.77050957528,2.75038800952,2.71076743341]","[2.76886448029,2.74684045943,2.6977911467]"
2.8_1.0_2.0_1.4_10,"[2.00662536431,1.98278055247,1.94207449359]","[2.77262320301,2.7554971529,2.72996976751]","[2.77117210109,2.75234936033,2.72039589108]"
