SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_2.0_1,"[2.94415820309,2.93026562058,2.90976463542,2.88882678709,2.87146255155,2.85861441841,2.84963309759,2.84359713782,2.83982255571,2.83776880806,2.83685705512,2.83649034509,2.8361281257,2.83531397851,2.83366677276,2.83079142272,2.82618998983,2.81917330629,2.80864518717,2.79285604361,2.76898904739]","[1.12533134909,1.13342816829,1.1619364415,1.18222921965,1.17504123306,1.16974317193,1.15923695222,1.14853189076,1.14291916088,1.13823779857,1.13187578268,1.12965876826,1.12784653117,1.12849186052,1.12883259408,1.12800191436,1.12286432063,1.12043549248,1.11137921065,1.11003904056,1.10699704829]","[1.11661049688,1.12707819683,1.15813029609,1.18041907961,1.17439156956,1.16959567702,1.159229246,1.14852206312,1.14288191433,1.13818458143,1.13181587487,1.12958969771,1.12775711279,1.12836712634,1.12865148094,1.12773171795,1.1224498792,1.1197671391,1.11026108603,1.10803529151,1.10318241027]"
1.8_1.8_3.2_2.0_2,"[3.34806254043,3.3510891423,3.38361487958,3.41430099882,3.42704908486,3.41999405243,3.39932023761,3.37255014886,3.3438350996]","[1.77615005669,1.75617053785,1.74150882531,1.73111551789,1.72344771366,1.71681133257,1.70991564241,1.70198581233,1.69215870766]","[1.77416402934,1.75425518905,1.74031610745,1.7305575177,1.72289726221,1.71578595717,1.70829882122,1.69976518131,1.6889912192]"
1.8_1.8_3.2_2.0_3,"[3.35083568568,3.39557266218,3.36689167113,3.31990723669,3.32904219067,3.31861884585,3.33532783522,3.33650382884,3.33787873902]","[1.80056142751,1.7802413974,1.72828341034,1.74523295016,1.73293515656,1.7161665838,1.71967328306,1.73345842523,1.72112535074]","[1.79953260806,1.77893340374,1.72643707757,1.74316594244,1.73154619279,1.71479648096,1.71820286389,1.73151248253,1.71808358103]"
1.8_1.8_3.2_2.0_4,"[3.4279547041,3.39388921617,3.37675866175,3.37527906113,3.38230769078,3.38942516317,3.39129183696,3.38589306095]","[1.74876776626,1.74641071736,1.74909086832,1.74931683054,1.74365939975,1.73327974059,1.7208563666,1.70759150867]","[1.74612998653,1.74500900916,1.74814222064,1.74795555747,1.74149361377,1.73009749923,1.71638103754,1.70119527679]"
1.8_1.8_3.2_2.0_5,"[3.37076138455,3.37279206261,3.3694733379,3.36324865425,3.35435607716,3.3410564833,3.32065250939,3.28989202925,3.24346436196,3.16576753966,2.9754292453,2.60058642076,2.21772529792,2.07735451152,2.13803274437,2.18232068,2.18696032985,2.17058665574,2.15420312444,2.1448487142,2.14193124058,2.14204668995,2.14219508924,2.14224258718,2.14219645559,2.14219968978,2.14213810894,2.14205843878,2.14199198429,2.14191748572,2.14182802662,2.1417298985,2.14160284669,2.14149503774,2.14138176706,2.14117190788,2.14085951081,2.14046335866,2.14002738292,2.13960525312,2.13914717706,2.13867527532,2.13821658122,2.13776241793,2.13735285156,2.13696091799,2.13658720226,2.13620549417,2.13578908945,2.13537462671,2.13493551946,2.13445938871,2.13394162659,2.13341290178,2.1328869118,2.13233906217,2.13181293647,2.13127670584,2.13072882917,2.13019791243,2.12965755157,2.12912365338,2.12857714189,2.12804032125,2.12751832078,2.12696552436,2.12634931033,2.12571061092,2.1250886658,2.12444458336,2.12381471269,2.12318972123,2.1225746951,2.12194108166,2.12131757327,2.12070637676,2.12007683595,2.11945298919,2.11882359258,2.11821079159,2.1175846818,2.11697606381,2.11636628947,2.11575085803,2.11512845946,2.11452152363,2.11392167438,2.11329493806,2.11273718585,2.11222427007]","[1.76220458143,1.7519916329,1.74389400525,1.73664267401,1.72916684341,1.72033301325,1.70877953122,1.69240428064,1.66653891136,1.61259316668,1.3804497773,0.978484585952,0.651456576275,0.40184006697,0.1837985373,0.128201353345,0.0855410892386,0.0651378425777,0.0397801797853,0.015696276948,0.00388347017619,0.00150943249413,0.00124529636932,0.00177602723213,0.00054802370814,0.00136377193288,0.00134350095136,0.00127876633682,0.00112456898319,0.00100486163769,0.00235464240635,0.00120955319564,0.00190015921188,0.0011076222861,0.00237838973836,0.00158935745449,0.000740390019625,0.00158645734748,0.00111683765702,0.00117515143971,0.00143006034368,0.00142660390761,0.00145393852278,0.00204841347766,0.000534274606698,0.00150120168074,0.00146020212411,0.0015442318744,0.000967961834104,0.0019388982884,0.0017440181419,0.00125619125327,0.00191209461047,0.0011867545169,0.00159704641333,0.00143062786635,0.00127704712024,0.00135177333633,0.000792167170885,0.00128762329084,0.00112672150944,0.000636598489616,0.00182373852309,0.00120040962106,0.000530640405175,0.00190575500635,0.000982152076466,0.00104161340008,0.00113506685911,0.00137290391763,0.00118058376351,0.000942417421737,0.00166050889045,0.00114032214876,0.00106774229651,0.000386134590285,0.00153038678199,0.00126679211128,0.000838658623848,0.00123597095079,0.00165020784835,0.000881819359407,0.000408842977109,0.00148766323028,0.0011139665372,0.000874003185011,0.00166843333044,0.00117440039,0.000535082923947,0.00147147152207]","[1.7616476711,1.75113513498,1.74303237214,1.73597110355,1.72860664488,1.71964689074,1.70755459335,1.68976913783,1.66012896802,1.59255252653,1.31658622697,0.947118970489,0.634991170692,0.385818606812,0.165848591305,0.0669347976315,0.0340389040888,0.0415035323789,0.0384231994223,0.014487558961,0.00304642186011,0.000994956993226,0.000801300113668,0.00102040546612,0.000320534577227,0.000845596099602,0.000892907742286,0.00108921582927,0.00100757983819,0.000349932775961,0.00192822892435,0.000776154988935,0.00184542247016,0.000830831933812,0.00204742430727,0.00146030003492,0.000187104276135,0.00121764113634,0.000927641563571,0.000531607107876,0.000766458277767,0.000613966549618,0.000832172839149,0.00154978287972,0.000511362477729,0.000737843331509,0.000936023889724,0.00101299013448,0.000285304497791,0.00191267597995,0.00145896411863,0.00122506501513,0.00182004265681,0.000935488975087,0.00151184226644,0.00134852509697,0.00119449832561,0.00081121552264,0.000617995102824,0.00120693832164,0.0010501745169,0.00027659084274,0.00117739021808,0.00113433411689,0.000155224228275,0.00183784759778,0.000919764760028,0.000590206664515,0.000991627530236,0.00130614322412,0.00067621429385,0.000874606097962,0.00158769252156,0.0001681799667,0.000997490878782,0.00023589059593,0.000988804375155,0.000967282993774,0.000732021429001,0.000699448243489,0.000877505855685,0.000228212392563,0.000279236137013,0.00133665777104,0.00101533539449,0.000314075280128,0.00152735972487,0.000392410638857,0.000451589771585,0.00137825669763]"
1.8_1.8_3.2_2.0_6,"[3.3944149033,3.40624627805,3.36282950337,3.34612182289,3.34899619339,3.34276901082,3.35226725782,3.3542897792,3.3484744447]","[1.83341498071,1.78904340028,1.73855599942,1.7657173192,1.72634387723,1.73402516243,1.70663180008,1.71048078638,1.71086953341]","[1.83128310095,1.78825131427,1.73787693011,1.76462632211,1.72613409664,1.733544134,1.70595695492,1.70932833863,1.70848058338]"
1.8_1.8_3.2_2.0_7,"[3.43414408682,3.3993447158,3.38431729887,3.38183833244,3.38360670426,3.3832627208,3.37733798487,3.36463521356,3.34480719381]","[1.78240421668,1.76431571044,1.74995824697,1.73921326052,1.73103457771,1.72412781961,1.71738769904,1.71001343094,1.70120131997]","[1.78151052864,1.76363484111,1.74934361719,1.73854962137,1.73020238979,1.72300605383,1.71585536071,1.70790918292,1.69819137531]"
1.8_1.8_3.2_2.0_8,"[3.35320699926,3.38082439725,3.3917864883,3.3911899845,3.38440057588,3.37318734792,3.35640233124,3.33158819866,3.29504972706,3.23720919665]","[1.76828032301,1.75784547807,1.75069385822,1.74409870557,1.73647078916,1.72683651745,1.71445849839,1.69826079262,1.67544844435,1.63570483206]","[1.76813076527,1.75744172585,1.74996131065,1.74339576652,1.73585274518,1.72612499488,1.71329625331,1.69587516004,1.66993661187,1.62027690009]"
1.8_1.8_3.2_2.0_9,"[3.36056015489,3.36995779741,3.38025048101,3.38812750371,3.38953687376,3.38195663658,3.36480395075,3.33820809788,3.2999390676]","[1.75677301125,1.74755278915,1.73985750806,1.732581106,1.72479406656,1.71569512126,1.7045286112,1.6900943715,1.66902503719]","[1.75513345524,1.74556381094,1.73823663805,1.73137723732,1.72368440775,1.71422181641,1.70201064649,1.68523200455,1.65822672073]"
1.8_1.8_3.2_2.0_10,"[3.43862974883,3.42754948037,3.4172505551,3.40786141626,3.40136536151,3.3980342425,3.39521059739,3.38825231092,3.37162733716]","[1.78162440727,1.77011827115,1.75837642126,1.74761765013,1.73831959152,1.73021243916,1.72248069378,1.71397371921,1.70295233289]","[1.78072107851,1.7693007469,1.75728229773,1.74614155532,1.73652624094,1.72813387792,1.72001988071,1.71080725187,1.69804930564]"
