SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_1.4_1,"[2.04708828157,2.0221610259,2.00403067351,1.992726202,1.98536470476,1.97206964301,1.95636075983,1.94062729127,1.92499079128,1.90543399463,1.88260547139,1.86589992634,1.8493665794,1.81969325843,1.76902227043,1.67780719667]","[1.41964330835,1.44953889981,1.44914425675,1.44078310812,1.43650531268,1.44016341548,1.44327833149,1.44336740154,1.45832083524,1.45685238881,1.44894251288,1.50737044686,1.5198284591,1.51616627473,1.54737014267,1.42514330123]","[1.41941714259,1.44948741691,1.4489750846,1.44064294085,1.4364217624,1.44010954903,1.44324793995,1.44332226911,1.45828849862,1.45683084827,1.44892216621,1.50664123641,1.51935413921,1.51543384496,1.54501597084,1.41551787375]"
2.2_1.8_2.6_1.4_2,"[2.28078337735,2.33218665348,2.35906220198,2.3524341308,2.32206522557,2.28302533266,2.24357026204]","[2.17266542169,2.16101961019,2.15137567741,2.14217588725,2.13217058306,2.12050220979,2.10494609177]","[2.1714967199,2.16062816364,2.15117386389,2.1414370331,2.13068032694,2.11829690888,2.10120084869]"
2.2_1.8_2.6_1.4_3,"[2.34739251969,2.3653597393,2.37030292661,2.35042920942,2.32797947435,2.3111332897,2.29829050578]","[2.14728024023,2.13363751381,2.14479792143,2.15174672784,2.14526929664,2.1443582235,2.14335629035]","[2.14672155663,2.13262485984,2.14307921103,2.14905811202,2.14194510628,2.1401080266,2.13621392894]"
2.2_1.8_2.6_1.4_4,"[2.30513767604,2.2978218153,2.27825665355,2.2595868949,2.2349518613,2.20584867006,2.12851794971,1.85257466686]","[2.23543359034,2.20761423959,2.20642704689,2.18049330674,2.15521873015,2.11521145958,1.95660449901,1.28859659253]","[2.23440257515,2.20670971582,2.20544548561,2.17903238108,2.15289766612,2.11034273159,1.93806253932,1.26424624897]"
2.2_1.8_2.6_1.4_5,"[2.34699997044,2.3559575723,2.3396160052,2.30763542878,2.26876154204,2.22206946127,2.14704249078,1.9401994664,1.43028837459,1.18421461168,1.36219484702,1.46063376887,1.39757434498,1.36327677787,1.35881565391,1.35690714223,1.35539080075,1.35313034237,1.34938372755,1.34747815718,1.34705891677,1.34661653032,1.34617230677,1.34563528839,1.34484166826,1.34376018285,1.34253051036,1.34127968155,1.34020669146,1.33931298106,1.33854859245,1.33776995685,1.33693057682,1.33605940828,1.33517306404,1.33433622769,1.33354420723,1.33278478947,1.33204889287,1.33126820957,1.33046741841,1.32967879123,1.32895113911,1.328284958,1.32761305785,1.32693298102,1.3262231086,1.3255122839,1.32485205564,1.3241949516,1.32355848545,1.32294112618,1.32232859821,1.32166545119,1.32105210706,1.32049453228,1.31993284208,1.31937446556,1.31886210759,1.31837394841,1.31787485988,1.31738619359,1.31689379273,1.31638563092,1.3158681177,1.31537802449,1.31488619464,1.31439576427,1.31390213685,1.31340395872,1.31291249924,1.31240754119,1.3118949542,1.3113536528,1.31082435277,1.31025297308,1.3096790455,1.30911662385,1.30856011683,1.30800374322,1.3074659534,1.30691831259,1.30638848385,1.30585050715,1.30532682734,1.30480276438,1.30424898471,1.30372126521,1.30285448044,1.30190862061]","[2.19731888202,2.18592925761,2.17481905861,2.16229167277,2.14625487825,2.12135587611,2.06397126201,1.75517707711,0.941890931639,0.292977169434,0.378686730957,0.170776317597,0.123030131243,0.0779719212266,0.00447415094108,0.00242307207998,0.00250951293968,0.00319924678734,0.00489391295872,0.00167270728108,0.000990915475744,0.000852242070349,0.00193479077375,0.00123994096148,0.00202409478387,0.00194296688192,0.00173582697191,0.00158590538696,0.00159157786334,0.00124511314817,0.00165809999752,0.00160865787727,0.00166131400168,0.00183136498302,0.00158451374814,0.00155895812299,0.00109319672243,0.00147214206105,0.00216538687225,0.00133307172248,0.00120891276761,0.00181359567532,0.00163749264652,0.0017239686656,0.0016107250012,0.00174940429265,0.0016176637252,0.00181824609928,0.00166201792541,0.00128982079713,0.00109404393275,0.00146222769924,0.00222664483877,0.00207635532554,0.00187814175926,0.00178770981526,0.00182523629809,0.00147697193121,0.00130885214881,0.000988668353448,0.00172830935988,0.00167431995941,0.0015108099434,0.00150543197527,0.00117757318732,0.00162991444687,0.00151286001772,0.00117790924026,0.000681633922557,0.00125682157812,0.00106044971635,0.000627162449065,0.000975536814433,0.00133481085937,0.00197592725495,0.00164851754459,0.00143710489718,0.00193751420947,0.00083915950293,0.00119860967178,0.00107310522104,0.00112302407592,0.00123925093593,0.00176146276684,0.00145321457704,0.00139813144552,0.00175554345325,0.00124245321165,0.00181255835129,0.00265647307676]","[2.19711428834,2.1856542803,2.17426700091,2.16157440646,2.14537739291,2.11968281193,2.05742117234,1.71773370139,0.93229124963,0.227044011864,0.171358772134,0.14133456259,0.0551900532559,0.0440354874526,0.00426166656846,0.00221038390173,0.00153602336675,0.00245770340436,0.00472183169848,0.0010769416562,0.000476223967035,0.000682113064905,0.00142122298665,0.000668587345207,0.000844507490498,0.00101579461403,0.00117050259308,0.000851209184643,0.000754789048193,0.00064128606626,0.0008752412528,0.00118120088154,0.000542756038201,0.000804060557246,0.00077332036018,0.000999415409172,0.000654819931535,0.000587728219649,0.000789868401763,0.000714996855516,0.000538088843674,0.000780256949351,0.000417812354868,0.00118074117122,0.000444344776776,0.000282482039837,0.000344892470575,0.00130143128233,0.000712928351515,0.000648307457843,0.00085642678049,0.000229018647271,0.00124924494385,0.000162028202963,1.79169350561e-05,0.000209578489469,0.000341648640262,0.0010523839164,0.000514701699089,0.000301823267212,0.000954244271439,0.000921647538634,0.000782106243716,0.000295785711541,0.000247640574259,0.000984656304173,0.000805636693753,0.000916194966984,0.000545605596322,0.000170526472226,0.000591002729697,0.000273349803032,0.000508813276271,0.000763299055028,0.00146402690032,0.00136331675459,0.0005078834446,0.000542246289403,0.000313787043383,0.000933576127809,0.000401854030244,0.000510273292692,0.000563383411547,0.00112247615269,0.000357380061423,0.000653136341966,0.00103190061918,0.000803218314796,0.00113533103144,0.00125045190459]"
2.2_1.8_2.6_1.4_6,"[2.35800665631,2.43488176019,2.42752890677,2.36244843746,2.32762939266,2.31614168273]","[2.23851392887,2.21129956073,2.17093289136,2.14909707101,2.17126537581,2.13584198778]","[2.23480024764,2.2089185052,2.16954426751,2.14679163044,2.16921010693,2.13325091111]"
2.2_1.8_2.6_1.4_7,"[2.34253436537,2.34971081214,2.34187652377,2.32424819552,2.30342788127,2.2821692199,2.25675832133]","[2.17761996097,2.16813015538,2.16141933761,2.1540215444,2.14435162545,2.13234416088,2.11737360871]","[2.17725047119,2.16788882152,2.16086370785,2.15310643252,2.1431954479,2.13091169265,2.11515752959]"
2.2_1.8_2.6_1.4_8,"[2.38712022517,2.4067331263,2.400307734,2.3743911168,2.33898626784,2.29860733452,2.24531630036]","[2.18685694175,2.17531420325,2.16464393602,2.15301158863,2.13853777243,2.11826742835,2.08279027235]","[2.18679996624,2.17515293011,2.1641763602,2.15221241804,2.13727273328,2.11570899409,2.07476277831]"
2.2_1.8_2.6_1.4_9,"[2.37462039334,2.39126081017,2.37624113894,2.34237879369,2.30145528174,2.25483290907,2.18257398176]","[2.17882716438,2.17092957179,2.16250064756,2.15077720407,2.13384309055,2.10762391021,2.04755201555]","[2.17861611779,2.17040484243,2.161623652,2.14971403837,2.1323971484,2.10436492188,2.03250861057]"
2.2_1.8_2.6_1.4_10,"[2.28755591132,2.33452377166,2.36406634373,2.36425097021,2.34098717265,2.30528122247]","[2.18808508945,2.17749487361,2.16824878363,2.15933029392,2.14877446418,2.13467091554]","[2.18750450226,2.17709097122,2.16770819927,2.15811422689,2.14664917234,2.13127810008]"
