SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_1.4_1,"[1.95243221386,1.96968046129,1.98034748601,1.98092671916,1.97794784187,1.9738108601,1.97078946624,1.96881566074,1.96688436641,1.96548510348,1.96302472422,1.95919072406,1.95486536339,1.94959091754,1.94356144234,1.93669355665,1.92940310967,1.92053322226,1.91101997575,1.90065598564,1.88952458294,1.87849293643,1.86871706182,1.86061179055,1.85434350613,1.84912346558,1.84397822037,1.83795319247,1.82990796273,1.81856974968,1.80241550605,1.77957453802]","[0.792981500055,0.823882683591,0.826310244523,0.832119482095,0.837898668396,0.838261165295,0.829785084794,0.829994383261,0.827683960125,0.829782768854,0.829315566078,0.81840338416,0.821092577003,0.817316658196,0.816992178527,0.815218638563,0.816482996251,0.808270124129,0.817908072477,0.818575622278,0.818030835118,0.822320446133,0.835797842643,0.840221429663,0.844534814008,0.84753272268,0.85609839053,0.859865469606,0.864711559364,0.868871363769,0.878596010304,0.874871882045]","[0.792436432584,0.823849889348,0.826125143503,0.831975156441,0.837801223677,0.838156396186,0.829725680817,0.829896025221,0.827565381849,0.829591873925,0.82908943395,0.81804401375,0.820647505968,0.816747537781,0.816287771684,0.814353073889,0.815414655808,0.806995874983,0.816419859931,0.816897870313,0.816207506925,0.820411519777,0.833825933163,0.838173972501,0.842364412173,0.845205991107,0.853628548543,0.85739538811,0.862468526182,0.867063367193,0.877238319259,0.873550453942]"
1.4_1.8_2.0_1.4_2,"[2.08321346592,2.1331482848,2.17045130381,2.18346702342,2.17646436327,2.16038048374,2.1453010857,2.13649937632,2.13404885654,2.13484457993,2.13522821741,2.13275418998,2.12660831848,2.11700936241,2.10419589112,2.08740409886]","[1.34951900856,1.34353808214,1.33914952605,1.33533739931,1.33158253694,1.32780891564,1.3242035432,1.32092052531,1.31792835665,1.31508375108,1.31225319256,1.30933734042,1.30621642286,1.30267787561,1.29832535555,1.29235922688]","[1.34829460673,1.3428529383,1.3389736973,1.33530812588,1.33146205562,1.32759913514,1.3239848151,1.32072335337,1.3177339403,1.3148613836,1.3119715904,1.30896108336,1.30570184936,1.30196116472,1.29728653814,1.29071076732]"
1.4_1.8_2.0_1.4_3,"[2.14914033229,2.17401039804,2.18999348064,2.18864049625,2.18432321267,2.17268659975,2.16275766967,2.15829189978,2.15716581112,2.15611789111,2.15474639102,2.15379470342,2.14978823156,2.14353332819,2.13877019188,2.12959700736]","[1.31789182205,1.31108497093,1.33114591346,1.3176025228,1.32561030765,1.32999133142,1.3273324559,1.31538228914,1.31385370857,1.31313921469,1.32128626826,1.31899622158,1.3145655155,1.31927548057,1.31751300238,1.31738273329]","[1.31754112573,1.31082082134,1.33061949736,1.31683243963,1.32476922177,1.32904179313,1.3264389867,1.31465864743,1.31311534336,1.31232981162,1.32025809988,1.31780866034,1.31313118626,1.31737935694,1.31503284485,1.31372254967]"
1.4_1.8_2.0_1.4_4,"[2.09759218219,2.1148857168,2.12077777965,2.12086741836,2.12118524953,2.1245972813,2.13051546679,2.13634374673,2.13930149432,2.13759599217,2.13056609462,2.11804718233,2.09931722084,2.07161985706,2.02704999523,1.94078401367,1.74106529395,1.45444842827,1.35210688929,1.4189237072,1.43292510294,1.42197695986,1.41898795575,1.41885642862,1.41871887921,1.418575703,1.41842682786,1.41827145941,1.41811022872,1.41784592207,1.41751799949,1.41715855622,1.41677882606,1.41638423306,1.41600933301,1.41564851423,1.41521763284,1.41477534622,1.41431941739,1.41387577833,1.41341665073,1.41295094919,1.41246149458,1.4119533737,1.41144028261,1.41091093378,1.410383365,1.4098367652,1.40929071057,1.4087395542,1.40820111897,1.40763219959,1.40708042764,1.40651012328,1.40594647362,1.40536619473,1.40477801863,1.40420347275,1.40360261393,1.4029897314,1.40237926126,1.40175960125,1.4011491562,1.40053223487,1.39989299049,1.39925843339,1.39864199871,1.39800672038,1.39737659973,1.39674456305,1.3960924913,1.39546034195,1.39484498223,1.39419717169,1.39352873471,1.39286661319,1.39223626716,1.39161611306,1.39099347062,1.39038314596,1.38974846638,1.38911759499,1.38846974916,1.38783643101,1.38715502001,1.38647996253,1.3858312271,1.38517866114,1.38448806798,1.38371783826]","[1.42323114063,1.41692435937,1.41209516068,1.4064551856,1.39898053811,1.39003792452,1.38053513044,1.37100647998,1.3613994057,1.3513051021,1.34018785508,1.32736473984,1.31162572234,1.29006487744,1.25375395204,1.16317085408,0.874890167197,0.478321766316,0.255930754136,0.121916674879,0.0841132483479,0.0358245937853,0.000655860847253,0.000622231718586,0.000595357406469,0.000572177669092,0.000551203948974,0.000504853294565,0.000510008929458,0.000631559087177,0.000903134174744,0.000490871634635,0.00103735044519,0.000604795898739,0.000718009115949,0.000983284585636,0.000542350867943,0.000564824120102,0.000712823248401,0.000710540353782,0.00084934748825,0.00086212923469,0.00108739652293,0.000912905944534,0.000588450270401,0.000837586667913,0.000725458827652,0.000438038417449,0.000524554336933,0.000856721078719,0.000745701701979,0.000600788053169,0.000834605160758,0.000919251725413,0.000607276025175,0.000744140659429,0.000831256427419,0.00102061819344,0.000962184501539,0.00121933712167,0.00103679277439,0.000990823528036,0.000722235957965,0.00119854535472,0.00122910407762,0.00122058490986,0.00127007867945,0.000903499781177,0.000613405382132,0.000974702886255,0.000666273831785,0.000809500524399,0.00045021359857,0.00113856585334,0.00101403245769,0.00090022170813,0.00098105582149,0.000588917572024,0.000824834679887,0.00120881157814,0.000794301691841,0.000525380909962,0.000665998193592,0.000784927204847,0.00104340390826,0.00115770093743,0.000928610072848,0.000776163525952,0.000983906755347,0.00137247692326]","[1.42200245383,1.41600378905,1.41131711225,1.40567469038,1.39823199429,1.38934393838,1.37981825554,1.37014665555,1.36031135507,1.34996812192,1.33862283242,1.32558872135,1.30957606839,1.28738950701,1.24897166295,1.14924453023,0.852150234885,0.475312945487,0.216729208523,0.0332805916635,0.0548613471283,0.0225727635736,0.000195800404446,0.000183196001877,0.000177606949061,0.000176709319608,0.000179087985383,0.000189961779658,0.000192859838634,0.000171961476617,0.000250319505762,0.000329470072136,0.000366774153762,0.000172079076401,8.69464995459e-05,0.000411204527504,0.000363301733558,0.000519895335908,0.00015858543036,0.00019076517829,0.00022871132256,0.000154808965419,0.000519495012472,0.000145275077293,0.000264635318736,0.00028911456145,0.00011192152963,0.000332922831363,0.000339218885387,0.000345946202918,0.000212365699792,0.000253318669684,4.16800728923e-05,0.000458710028404,0.000285238873513,0.000283291504355,4.40927344552e-05,0.000467147716059,0.000353701367751,0.000331615523197,0.000285992320486,0.000300034525306,0.000282941352619,0.000461786584956,0.000512460876998,0.000520599522104,0.000565504886244,0.000418703023022,0.000172630911069,0.000297030164718,9.30170130467e-05,0.0001733248859,0.00041169529084,0.000509035295205,0.000317613165925,0.00027102410224,0.000439524697402,9.2618502093e-05,0.000294298121357,0.000352664266369,0.000136696137573,0.000403707545097,0.000154076929467,9.53550626384e-05,0.000650143668859,0.000254819741548,0.00026814038645,0.000293372043153,0.000476093593085,0.000216383340954]"
1.4_1.8_2.0_1.4_5,"[2.1551026451,2.17546171316,2.18133182745,2.17550734106,2.16466510266,2.15448698269,2.14740843633,2.14283829027,2.13868418721,2.13288127261,2.12414983791,2.11189631074,2.09557504523,2.07381152181,2.04316671182,1.99520046219,1.9055836004,1.7074792639,1.41612386628,1.26358758971,1.30022420361,1.35026294183,1.36409926524,1.36415424094,1.36404352199,1.36392853027,1.36382250655,1.36371963665,1.36359675451,1.36346684586,1.36330493264,1.363133817,1.36293345999,1.36271370675,1.36242493104,1.36212690585,1.36177538173,1.36139110101,1.36096651834,1.36052658163,1.36007771316,1.35961989658,1.35918521665,1.35876213123,1.35830015261,1.35782614528,1.35732928963,1.35681054579,1.35629645347,1.35578450378,1.3552606769,1.35472814962,1.35420010854,1.35366694916,1.3531418109,1.35259791761,1.35201948636,1.35141023834,1.35078309941,1.35016682643,1.34957110334,1.34897916553,1.34834259069,1.34773794453,1.34709050134,1.34645253839,1.34580722737,1.34516456503,1.34449472542,1.34380774693,1.34311406351,1.34246238081,1.34184739591,1.3412458949,1.34060794693,1.33996846781,1.33931579806,1.33865471877,1.33800055405,1.33735305467,1.33669671457,1.33605888458,1.33541403469,1.33476057962,1.33409922015,1.333435973,1.332752865,1.33209042256,1.3314908212,1.33087726731]","[1.38016932199,1.37352457621,1.36812336715,1.36343397011,1.35909270025,1.3550201037,1.35122256076,1.34763529031,1.34409535191,1.34035678478,1.33608973775,1.33083530295,1.32385468104,1.31371939939,1.29712430021,1.26449261931,1.17732414717,0.89626985928,0.477189935037,0.169105179138,0.11085507311,0.0944057115725,0.0254387685287,0.000813729277639,0.000796026027304,0.000779094643929,0.000576173719718,0.000662749605995,0.000558663316467,0.000790879294781,0.000827703824975,0.000488703806492,0.000375785504294,0.000868058949515,0.000354901816389,0.000591618823401,0.000854816750932,0.000796068772734,0.000472693867888,0.000713315873737,0.00111615345604,0.000374514676276,0.000938686169876,0.000912195045479,0.000910473745541,0.00127572208604,0.00127322791281,0.00100995359633,0.000698477781738,0.000925900653424,0.00176824689936,0.000914072177347,0.00112229635451,0.00064085799566,0.000737019386191,0.00084303807111,0.00123232501386,0.00116383626727,0.00148996787368,0.00178349849307,0.000948950596179,0.000977230254758,0.000952651195978,0.00126574227719,0.00103136061508,0.000865076843951,0.000967063953424,0.00139242482154,0.00124278390001,0.000889226757632,0.00142867905713,0.00103953381367,0.000757123128234,0.000832348163103,0.00066621517465,0.000749381910854,0.00112343375833,0.00119509750948,0.00040704300716,0.000867101437562,0.000659158909532,0.000877303456347,0.000821642472886,0.00130304547126,0.000802293318408,0.00138738718444,0.000415521930438,0.000953604103364,0.00149814604477,0.0014446315717]","[1.37980096386,1.3733150034,1.36793080611,1.36320437294,1.3588744725,1.35484569076,1.35108278887,1.34751035386,1.34396681456,1.34020502448,1.33589470047,1.33057341774,1.32347974877,1.31311146782,1.29593424612,1.26150891666,1.1675051362,0.878971028813,0.468877961942,0.154223808889,0.0229179343349,0.0509888407613,0.0191110621739,0.000315651233134,9.42792342485e-05,0.000322133836791,0.000185278136918,0.000280220701297,0.00019953261772,0.000493581043049,0.000227132299595,0.000111030268857,0.000269802203841,0.000393957575235,9.06228497829e-05,0.000565188869908,0.000253550992712,0.000409294129319,0.000448615577379,0.000349273351157,0.000311769571582,0.000352108897968,0.000188170449115,0.000151816356503,0.000596309655253,0.000524903139599,0.000191207061477,0.000175240608252,0.000264461166752,0.000453036221786,0.000251689167294,0.000469773704532,0.000522346995631,0.000223211314469,0.000252200804185,0.000218364552868,0.000354949241825,0.000254711075056,0.000183748625101,0.000467515423163,0.000404385467084,0.000488654860639,0.000235374374676,0.000248495738703,0.000611239559014,0.00071330002591,0.000177192960279,0.00029806965625,0.000464611489988,0.000307769490309,9.86437103664e-05,0.000542563331308,0.000483303562128,0.000124218774676,0.000261159824123,0.000497817627045,0.000473291771771,0.000112291656382,0.00031353601605,0.00054338904439,0.000431790900273,0.000385392898595,0.000525057733664,0.000568224090013,0.000410634168769,0.000250316980225,0.000353442516207,0.000332551794882,0.000165725987483,0.000318884155878]"
1.4_1.8_2.0_1.4_6,"[2.11585426661,2.18855573757,2.26034851579,2.26486977354,2.21376888445,2.1538650796,2.11683774142,2.13471375805,2.14960699821,2.15269949173,2.15419636318,2.1564560218,2.1542284385,2.14678124915,2.13719067637,2.12493976154]","[1.39954087685,1.40066437684,1.39197659686,1.35249878347,1.33363307038,1.32136921673,1.3193139005,1.31861810798,1.31243980195,1.30882608798,1.31693299098,1.31072796247,1.31427941592,1.31586849821,1.31409278573,1.308530999]","[1.39667376764,1.39601553921,1.38671859791,1.34977744766,1.33077746149,1.31946632745,1.31882677383,1.31812889105,1.31193171027,1.30807310756,1.31596537568,1.30974532464,1.31320003884,1.31454675892,1.31244083776,1.30602932456]"
1.4_1.8_2.0_1.4_7,"[2.12526815159,2.14735196875,2.1576763404,2.1569970295,2.15056696667,2.14366118436,2.1391892554,2.13740459056,2.13691075737,2.13596718361,2.13336838088,2.12866042644,2.12186368089,2.11301078439,2.10171748001,2.08680399967]","[1.35209543709,1.34718770655,1.34622792408,1.34534638865,1.34247513935,1.33771095873,1.33235078881,1.32768236113,1.32426355655,1.32188127391,1.31992854753,1.3178222098,1.31522155071,1.31200003207,1.30803877952,1.30289782557]","[1.35159176811,1.34702362956,1.3461064392,1.34513206149,1.34222341572,1.33749763206,1.33219067715,1.32755044935,1.32412943421,1.32171936932,1.31971879385,1.31755016984,1.31487367064,1.31155168291,1.30743392682,1.30200666545]"
1.4_1.8_2.0_1.4_8,"[2.20487728461,2.22800051993,2.2371057585,2.23317738248,2.22246163993,2.21130822567,2.20323557991,2.19851109826,2.19537914759,2.1916757057,2.18589752207,2.1774446896,2.16625498857,2.15219902299,2.13445942042,2.11067020157]","[1.36686050316,1.36062199385,1.35552657465,1.35098334979,1.34659308497,1.34223639857,1.3379451629,1.33375093659,1.32960836636,1.32538013473,1.32084873291,1.3157315201,1.30967645331,1.30221238551,1.29260245148,1.2793120682]","[1.36679340137,1.36060459004,1.35549949228,1.35090985148,1.34649442234,1.34213652461,1.33784203381,1.33362480788,1.32943039287,1.32511183787,1.32043731425,1.31509628666,1.30867345643,1.30055230608,1.28963766223,1.27328362296]"
1.4_1.8_2.0_1.4_9,"[2.18162886939,2.21172264368,2.22024243397,2.21250050781,2.19844293023,2.18603461052,2.17849435378,2.17486980611,2.17226549676,2.16795046908,2.16037838806,2.14909911705,2.13403679547,2.11457852938,2.08844938263,2.04833479762]","[1.36131047785,1.35682233066,1.35419210821,1.35154055892,1.34811555957,1.34400465694,1.33960130842,1.33522457106,1.3309490747,1.32659063561,1.32177385681,1.31598886864,1.30855290204,1.2983920323,1.28334474002,1.25590942903]","[1.36102407123,1.35656504096,1.35382568821,1.35112107977,1.34774420204,1.34371543685,1.33937664413,1.33502910417,1.33074011565,1.32632280113,1.32139675931,1.31542150781,1.30761695174,1.29664456016,1.27951942579,1.2447356191]"
1.4_1.8_2.0_1.4_10,"[2.102011131,2.13668439403,2.16680029657,2.18147200392,2.18149390519,2.1734612857,2.16423082351,2.15779216886,2.15469158661,2.15321415392,2.15108786625,2.14667053614,2.1392290212,2.12849456657,2.11386470929]","[1.37161399578,1.3667372115,1.36160924633,1.35743145519,1.35397855832,1.35049138002,1.34650690288,1.34206166999,1.3374855044,1.33309326985,1.3289724546,1.324946061,1.32066440233,1.31569514659,1.30946066386]","[1.37100254707,1.36636856576,1.36148533551,1.35732880387,1.35379515945,1.35026935024,1.34629122327,1.3418475478,1.33724387711,1.33278838529,1.32855700986,1.3243557433,1.31981136788,1.31443758055,1.30750371242]"
