SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_2.0_1,"[2.66395120382,2.64536125503,2.61857998193,2.58135933294,2.53357085536,2.48154418678,2.43302442951,2.38939917881,2.34365082237,2.27974156409]","[1.82287513577,1.82515752554,1.9313266571,1.91758279539,1.92656762121,1.94440404456,1.92319965519,1.90594209383,1.88652314938,1.8639453568]","[1.81353176502,1.81443189722,1.92224034952,1.91276946625,1.92515262052,1.94423860809,1.92297237052,1.90506657243,1.88374846457,1.85433699777]"
2.8_1.6_3.0_2.0_2,"[3.15663876354,3.1400521008,3.11750204315]","[2.78228255671,2.75706480624,2.73030758099]","[2.78055572309,2.75506412583,2.72592220034]"
2.8_1.6_3.0_2.0_3,"[3.16851614698,3.20926297199,3.18441249182]","[2.80747847257,2.8141725318,2.75123211352]","[2.80555331772,2.81010454416,2.74094690305]"
2.8_1.6_3.0_2.0_4,"[3.24229200509,3.18679973838]","[2.75213179246,2.73020850505]","[2.74742621751,2.72322990582]"
2.8_1.6_3.0_2.0_5,"[3.13765480364,3.08937001054,2.99857503684,2.76516860987,2.07747000521]","[2.77114883098,2.73918228845,2.68143404543,2.37250882632,1.50452156158]","[2.76978495018,2.73510590925,2.66900536436,2.30305950535,1.37663880664]"
2.8_1.6_3.0_2.0_6,"[3.24683128472,3.22125445064]","[2.82051516939,2.7740885523]","[2.82005574433,2.77285150916]"
2.8_1.6_3.0_2.0_7,"[3.22289571516,3.17531235958,3.12252864636]","[2.78775861501,2.76380579292,2.73912268855]","[2.78636291031,2.76145059444,2.73398946536]"
2.8_1.6_3.0_2.0_8,"[3.1517813295,3.13188302995,3.06820242051,2.895038647,2.30711077415]","[2.77476859694,2.74451289879,2.69769873259,2.48410190136,1.6931056343]","[2.77400256233,2.74135673051,2.68722812027,2.42257536788,1.58950816339]"
2.8_1.6_3.0_2.0_9,"[3.14101682428,3.10494915257,3.029597955]","[2.76122446583,2.73139448187,2.67744158638]","[2.75863868942,2.72472587826,2.65742282903]"
2.8_1.6_3.0_2.0_10,"[3.18495560136,3.15586346288,3.10372182658]","[2.78274303812,2.75766396365,2.71753592037]","[2.78122845911,2.75345542947,2.70177602648]"
