SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_0.6_1,"[1.02581602713,1.02934601708,1.03039639802,0.985603679559,0.953897721678,0.85984269933,0.679908297126]","[2.21132391045,2.21136348396,2.21473749981,2.21712129293,2.19769783932,2.17717410219,2.06488540839]","[2.21090445205,2.21088143369,2.21332611017,2.21614079507,2.1958967735,2.17289549815,2.04334194321]"
2.8_1.0_1.6_0.6_2,"[1.07215992032,1.07879812688,1.07859282571]","[2.77790478839,2.77164973883,2.76610277797]","[2.77786210315,2.771542497,2.76580697244]"
2.8_1.0_1.6_0.6_3,"[1.04377414217,1.0398655728,1.02663034549]","[2.77752045011,2.78130132365,2.77310781339]","[2.77745514793,2.78108303689,2.7723464373]"
2.8_1.0_1.6_0.6_4,"[1.10493458316,1.08837665229,1.08798341282]","[2.77476386887,2.77530634082,2.77682697615]","[2.77473308005,2.77512045653,2.7757316808]"
2.8_1.0_1.6_0.6_5,"[1.03978902001,1.03273439293,1.01520937318]","[2.80636430323,2.80510796253,2.80338090799]","[2.80632898607,2.80490523124,2.80237238003]"
2.8_1.0_1.6_0.6_6,"[1.10532140973,1.11647584133,1.12430254287]","[2.84423934714,2.8186369466,2.79991364176]","[2.84204962476,2.81685341174,2.79908028713]"
2.8_1.0_1.6_0.6_7,"[1.08784771402,1.09165399939,1.08444103747]","[2.79500206689,2.78607648673,2.77284366998]","[2.79492598871,2.78598594742,2.77263723167]"
2.8_1.0_1.6_0.6_8,"[1.11111157565,1.10438077574,1.09593338931]","[2.80989124154,2.79318336666,2.79188393698]","[2.8097884576,2.79295827909,2.79111167953]"
2.8_1.0_1.6_0.6_9,"[1.11004410902,1.10754497741,1.0990758552]","[2.79695219428,2.79450080167,2.78107723124]","[2.79684264291,2.79433840151,2.78040977286]"
2.8_1.0_1.6_0.6_10,"[1.09331113692,1.09434854023,1.0907003003]","[2.81218085341,2.80313602618,2.78038607126]","[2.81207656081,2.8030602203,2.77994392933]"
