SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_0.4_1,"[0.999282159707,0.99644804536,0.990467018152,0.985719137276,0.982757705708,0.980286299358,0.979967600646,0.98016300956,0.979994860816,0.980945011226,0.980897085097,0.98057192438,0.979990991539,0.980348635554,0.980974517421,0.979584832862,0.980115267358,0.980960651967,0.980250239231,0.980164590348,0.98046511101,0.979652097103,0.980388291655,0.970169287157]","[1.04799207405,1.04007171947,1.03708289221,1.04046860043,1.0460293587,1.04371058437,1.03918788172,1.04003013362,1.03847091224,1.03761777744,1.03609186618,1.0393956264,1.03869807232,1.03605617672,1.03630765735,1.03798468006,1.04035320778,1.03681755681,1.03951252038,1.03653303019,1.03339043993,1.03913256427,1.03952499589,1.03144961231]","[1.04693676806,1.03963712846,1.0368095292,1.04031514983,1.04601910801,1.04368057924,1.03916389976,1.04001527695,1.03842418621,1.0375833812,1.03603934673,1.03932248913,1.03867138016,1.0359142681,1.03629120384,1.03797918742,1.04024562357,1.0368133168,1.03938201014,1.03641977338,1.03338008179,1.03908738584,1.03949746309,1.030920732]"
1.4_1.2_2.0_0.4_2,"[1.00134596312,1.00909438373,1.00593927531,1.00261890645,1.00315187322,1.00451530536,1.00229064662,1.00174470828,1.00140849005,0.999276019406,1.00042923559,0.999659580542,1.00052269583,1.00081798267,1.00032615936,0.986390196826]","[1.43143833482,1.41658076538,1.44015890502,1.43001513199,1.41654453943,1.42461408859,1.42882951582,1.42279126107,1.42727589249,1.42301363463,1.41580074683,1.42570730252,1.42737222244,1.42488162861,1.41988968115,1.38999904607]","[1.43134190204,1.4165739575,1.44008769247,1.42987098343,1.41650599554,1.42459118895,1.42881374269,1.42278547758,1.42723306128,1.42296448674,1.41577826018,1.42568953351,1.42731467864,1.42471822549,1.41974104931,1.38714795643]"
1.4_1.2_2.0_0.4_3,"[1.00050231078,1.00907509972,1.00131587104,0.999934783617,1.00070519425,1.00164036969,1.00266833788,1.00133956429,1.00163343491,1.00203510125,0.999764812403,1.00030950041,1.00195410989,1.0022545526,1.00096979673,0.996949333618]","[1.38416990676,1.38171554655,1.4029599003,1.39493475709,1.40445794423,1.40510273137,1.407224931,1.39933087212,1.39064573933,1.38997092232,1.40237755083,1.4057106425,1.39853596185,1.41013926774,1.41757883189,1.4346050885]","[1.38393007616,1.3815209738,1.40281692498,1.39487780729,1.40437505698,1.40502934483,1.40716060599,1.39932624186,1.39054856723,1.38994034891,1.40234808284,1.40566448259,1.39841609424,1.410070706,1.41745746271,1.43354066963]"
1.4_1.2_2.0_0.4_4,"[1.01943336557,1.01121379987,1.00612300109,1.00312423838,1.00568263087,1.00210177038,0.999666030718,1.00115769718,1.00235020664,1.00167351522,1.00125973376,1.00080255993,0.999736979368,1.00121701048,0.99854036414,0.998120014249]","[1.40386536574,1.32838924548,1.37695670539,1.35026674,1.38321473849,1.353210185,1.35750224545,1.37420694386,1.3584781308,1.35690506988,1.35489013993,1.34907124797,1.34913496205,1.35051759754,1.3579048093,1.34524498939]","[1.40316574763,1.32749754018,1.37647498885,1.35014284129,1.38311914892,1.35320501876,1.35740667113,1.37416465206,1.35847496636,1.35688549552,1.35482921639,1.34899136845,1.34910032207,1.35044794845,1.35782744211,1.34434738213]"
1.4_1.2_2.0_0.4_5,"[1.00258469386,1.00218144497,0.999153744584,1.00049508783,1.00192291575,1.00065867939,1.0008198318,0.999970022705,0.999996115871,1.00077479266,1.0021981588,1.00146014028,1.00085431851,1.00015749031,0.998714504408,0.999550636389,0.997262174377]","[1.33247893293,1.34242931103,1.32901172635,1.34670972654,1.320254799,1.32590751032,1.32250255122,1.32515473541,1.3238801922,1.31626804666,1.30873037888,1.31006336942,1.32109180899,1.32831655206,1.31883532016,1.32915032871,1.31565616481]","[1.33238009215,1.34232524622,1.32898057456,1.34658808978,1.32024359376,1.32590110122,1.32244020889,1.32510106245,1.32384492537,1.31624621546,1.30867033359,1.31003036806,1.32106327567,1.32826144059,1.31870037667,1.32875068953,1.31474544043]"
1.4_1.2_2.0_0.4_6,"[0.95071479728,1.00719320948,1.04395661145,1.02272572928,1.02721478221,0.998287379979,1.01238831698,1.0030359773,0.999594759754,1.00298536391,1.00106815738,1.00073598318,1.00124460997,1.00103422727,0.999100579001,0.997206385395]","[1.42159898128,1.42428115799,1.42929590975,1.37578370192,1.37401928486,1.39922923533,1.36979949961,1.36746973264,1.3495752619,1.36723991336,1.3693961405,1.3667462959,1.36587277415,1.36050874316,1.36671900966,1.36266166637]","[1.41873923132,1.41762340817,1.42082506957,1.37460744205,1.372221077,1.39899159238,1.36975684228,1.36738462317,1.34939480054,1.36722552094,1.36931893276,1.36664993037,1.36586893236,1.36049875704,1.36669852052,1.36222741555]"
1.4_1.2_2.0_0.4_7,"[1.00337650107,1.0006055016,1.00117834082,0.999880967254,1.00191092416,1.00071750866,1.00040853794,0.999574583672,0.999078860542,1.00006000709,1.00109122645,0.999230861455,0.999050810897,1.00145091012,0.999569360099,0.990007742187]","[1.41579324156,1.41585980615,1.42586462264,1.41356075843,1.41502384368,1.42667492884,1.40550199867,1.40764122831,1.39532576821,1.3976562844,1.40185463135,1.39094707559,1.38476433577,1.39641675913,1.38043288767,1.35611936866]","[1.41541769795,1.41583051129,1.42582687221,1.4134479744,1.41496123311,1.42658419607,1.40543132065,1.40763804358,1.39530166314,1.39762147402,1.40177407921,1.39091298189,1.3847473683,1.39639139236,1.38039732468,1.3557703977]"
1.4_1.2_2.0_0.4_8,"[1.01049052583,1.00772623586,1.00672278569,1.00533401654,1.00572160378,1.00569202963,1.00481457557,1.00363654429,1.00487127522,1.00535228658,1.00153830348,1.00467559874,1.00198792124,1.00114338923,1.00170158388,0.996481834111]","[1.4342777239,1.42650251551,1.41603142765,1.41147935369,1.41649303309,1.4224975359,1.4081181904,1.41441031451,1.41275651658,1.41950892564,1.41532167708,1.4203594457,1.42089370782,1.44204194654,1.45114776005,1.45169906843]","[1.43416214313,1.426459875,1.41602548575,1.41146287544,1.41649100463,1.42245064983,1.40806424538,1.41439828798,1.4127416854,1.4194995675,1.41530422542,1.42033958907,1.42086003661,1.44198355275,1.45104965347,1.45029410622]"
1.4_1.2_2.0_0.4_9,"[1.00275346984,1.00305259384,1.00290618592,1.00148221736,1.0021782185,1.00272279894,1.00042399419,1.00182092919,1.00100234134,1.00106097661,1.00095273443,1.00098798853,1.00173558061,1.00078823082,1.00141549334,0.997832894124]","[1.38951647341,1.38668778445,1.3831994433,1.39323572094,1.38294257409,1.38023855584,1.36297010663,1.37048194347,1.36956343848,1.3695184587,1.35855823943,1.37151355808,1.3701817415,1.37376635974,1.37760180617,1.36414401438]","[1.3892541046,1.38659002078,1.38317772299,1.39317936394,1.38289711421,1.38022588898,1.36287567356,1.37047109675,1.36954639992,1.36948736602,1.35848776505,1.37148118964,1.37016496388,1.3737502385,1.3775820547,1.36372434656]"
1.4_1.2_2.0_0.4_10,"[0.998575686121,1.00624813356,1.00349804888,1.00335844888,1.00020580199,1.00102065307,1.0016304272,1.00181581983,1.00090225599,0.99994859238,0.999563572914,0.99944367758,1.00030136241,1.00200124081,0.999525796669,0.999413802337]","[1.39999565282,1.39160249808,1.38117595768,1.36527138653,1.35545710843,1.36374594671,1.36634133236,1.35969767556,1.34909251996,1.35802739185,1.35776906292,1.35280955603,1.35803762256,1.35412613203,1.34521124353,1.33150847104]","[1.39966636032,1.39157646707,1.38105504738,1.36521698384,1.35536645946,1.36374510454,1.36631627566,1.35968140235,1.3490023236,1.35789647493,1.35772364376,1.35277649254,1.35781540765,1.35409583616,1.3451713223,1.33104815096]"
