SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_0.8_1,"[1.18646951247,1.1923613585,1.19117466019,1.18998305122,1.18671646899,1.18306903769,1.17950882774,1.17801785288,1.17662728615,1.1745636639,1.17116574805,1.16786358723,1.16548566848,1.16247436742,1.15840401847,1.15398584003,1.15004562444,1.14438658161,1.13815345613,1.13169301096,1.12494964074,1.11502353683,1.10418525634,1.09023277233,1.07351578516,1.05193935018,1.0225639631,1.00693040752]","[0.949845412075,0.960135688798,0.94730671227,0.939060103326,0.948932078497,0.960460364987,0.95979964948,0.958540893422,0.958713376982,0.953957687759,0.958259651464,0.951976038009,0.94907298439,0.947574450451,0.947835482093,0.948637783644,0.949859695942,0.947238700675,0.942618425148,0.942154287452,0.93564352569,0.940048267598,0.932229557402,0.928020913603,0.924625301592,0.923398219856,0.906967909731,0.888767083706]","[0.949523857517,0.959853790534,0.947109435032,0.938983640092,0.948903283599,0.96044383412,0.95979032663,0.958535790475,0.958708964378,0.953952291611,0.958252589268,0.951967563257,0.949062585804,0.947561538706,0.947819244774,0.948618019468,0.949833805115,0.947205115486,0.942575272962,0.942098034692,0.935565755887,0.939936777992,0.932067178598,0.927769633492,0.924226222537,0.922706640385,0.905653877379,0.887697316794]"
1.4_1.6_1.4_0.8_2,"[1.22288577249,1.24632779722,1.25780329837,1.25472310527,1.25983903996,1.25761902662,1.25298118663,1.25037470501,1.25038669632,1.25092604704,1.25001933039,1.25100410118,1.25040476969,1.25070721275,1.24975312153,1.24898632327,1.24981894491]","[1.35410542931,1.34528935556,1.34541112368,1.34072999417,1.34471574212,1.33992289565,1.33474088134,1.3342996508,1.33247076236,1.33336110425,1.33110241308,1.32752443737,1.32327917904,1.32918286867,1.32715889411,1.32168719988,1.31524491569]","[1.35399128003,1.34504910301,1.34522222748,1.34064060464,1.34457846089,1.33986903864,1.33463004922,1.33419675855,1.33239398304,1.33330731789,1.33096623152,1.32745027255,1.32311575603,1.32902281687,1.32696708431,1.32146141753,1.31479815318]"
1.4_1.6_1.4_0.8_3,"[1.26758169714,1.27508678869,1.26999384142,1.26076872932,1.25448786545,1.25251914283,1.25230575365,1.25107743292,1.2479119923,1.24339267302,1.23826142084,1.23254525543,1.22553977389,1.21613586816,1.20277380839,1.18233816801,1.14585993545]","[1.3647654748,1.3564623855,1.3505511501,1.3469752009,1.3451478488,1.34415090058,1.3431451851,1.34177570753,1.34008207217,1.33823066228,1.33631051378,1.3342161556,1.33161280752,1.32789033298,1.32187155061,1.31052369407,1.28852092114]","[1.36451530185,1.35645164165,1.35048074125,1.34691136871,1.34513548174,1.34414970904,1.34314192031,1.34176764506,1.34006578882,1.33820984729,1.3362876573,1.33418589566,1.33155973723,1.32778240148,1.32163104511,1.30987809603,1.28632149027]"
1.4_1.6_1.4_0.8_4,"[1.25826883172,1.25564775422,1.27142259065,1.28303482289,1.28232304852,1.27436056415,1.26713459678,1.26422021603,1.26398643863,1.26301352621,1.25937677279,1.25367505923,1.28012662862,1.28334084211,1.28218377628,1.27535962329]","[1.34953830301,1.34561371728,1.34932586948,1.35593637305,1.36042775055,1.36059523064,1.35709868287,1.35201568911,1.34720001999,1.34337105259,1.34015060093,1.33276126615,1.3323341199,1.34093741537,1.33090877762,1.32304442036]","[1.34916398147,1.34543206431,1.34924575966,1.35586552336,1.36028347668,1.3603955604,1.35689743881,1.35182414613,1.34699243976,1.34312097278,1.33984298004,1.33253855526,1.33217759942,1.34042741484,1.33006941444,1.3214977396]"
1.4_1.6_1.4_0.8_5,"[1.24374788636,1.24107533194,1.24070267059,1.24073810312,1.23968872264,1.23729820737,1.23414220033,1.23081404495,1.22743698435,1.22368242608,1.21904194455,1.21301754451,1.20505841108,1.19422787984,1.17848910379,1.15264493795]","[1.39635059153,1.38942383471,1.38357520111,1.3789721148,1.37528110651,1.37210598352,1.36921423933,1.36652412131,1.36398505313,1.36148376191,1.35882026662,1.35571188791,1.35174525849,1.34616660624,1.33720125308,1.31923617713]","[1.39633878261,1.38941814178,1.38357064227,1.37896625437,1.3752722935,1.37209336971,1.36919755738,1.36650302394,1.36395837831,1.3614487269,1.35877153757,1.35563974585,1.351630333,1.34596296701,1.33677168501,1.31800265543]"
1.4_1.6_1.4_0.8_6,"[1.17199373132,1.1699523951,1.16619138225,1.16743998981,1.17192337522,1.1774339821,1.18261639965,1.1870748736,1.19123774809,1.19600537169,1.20255021745,1.21253698444,1.22856866415,1.25362078735,1.27629879473,1.22280565329]","[1.39106792674,1.38269102283,1.37472551625,1.3681876523,1.36303986401,1.35859949015,1.35420369792,1.34954710825,1.34457559059,1.33922461707,1.33319743176,1.32569132412,1.3146442421,1.29492347745,1.30319436941,1.32502500886]","[1.39098410946,1.38266339231,1.3747065472,1.36816422806,1.36300540786,1.35854963065,1.35415062577,1.3495037163,1.34454611126,1.33920648153,1.33317679128,1.32562952074,1.31443134616,1.29397901631,1.29877581152,1.31403845331]"
1.4_1.6_1.4_0.8_7,"[1.23392438159,1.23580978784,1.251630805,1.24694037578,1.25333779716,1.25323939889,1.25139441788,1.24854637528,1.24770301237,1.24725346797,1.24678119436,1.24690503952,1.24863437528,1.24759572055,1.24833779605,1.24742743098,1.24649868097]","[1.36785457167,1.35852329786,1.35618667628,1.35343181791,1.34997450107,1.34713109948,1.3442991043,1.34204250198,1.34021893509,1.33826756886,1.33699493384,1.33542443526,1.33409451595,1.33247670396,1.32978151125,1.32585360978,1.31598885409]","[1.36704678388,1.35801449313,1.35613870823,1.35325077,1.34980873785,1.34707446668,1.34425841415,1.34202190339,1.34019681149,1.33822907609,1.33691206127,1.33535786994,1.33409061685,1.33236102922,1.32977619392,1.32571673591,1.31594827132]"
1.4_1.6_1.4_0.8_8,"[1.30883492704,1.30223720464,1.30490499673,1.30464815947,1.30648607498,1.30514068233,1.3033215692,1.30205687775,1.30093384851,1.29918800533,1.29713621617,1.29614026262,1.29277920549,1.29139912409,1.28673856409,1.29112294949,1.29153149096]","[1.3713044806,1.3621588748,1.36200499661,1.35443757318,1.35487320707,1.35520724232,1.35441732228,1.35216496067,1.34939016946,1.34687426861,1.35214001006,1.34870671193,1.34790628177,1.34912839719,1.35329229525,1.33966676856,1.33452919344]","[1.3712712624,1.36213622758,1.36195676272,1.35438998523,1.35481634446,1.35511889244,1.35430608175,1.3520622268,1.34929844906,1.34676973853,1.35194930463,1.34854748841,1.34771073088,1.34886417748,1.35286479583,1.33910135946,1.33324906462]"
1.4_1.6_1.4_0.8_9,"[1.28446850646,1.27778410913,1.27608108971,1.27727781439,1.27812529105,1.27704201589,1.2743540059,1.27113726482,1.28019234856,1.28179890879,1.28690217967,1.28726009966,1.2854873186,1.28427972168,1.28231536124,1.27869734482]","[1.37416528759,1.37064424895,1.3654114702,1.35968635551,1.35460455032,1.3505066925,1.34713654124,1.34405835675,1.35052872284,1.34522274315,1.34189948883,1.34957282326,1.34903281192,1.344453772,1.34225257831,1.33479811195]","[1.37403075184,1.37052206073,1.36529801981,1.3595897429,1.35449219047,1.35037290238,1.34699943464,1.34392624254,1.35045623195,1.345066246,1.34174739853,1.34934739255,1.34867820969,1.34412357391,1.34179060439,1.33391075517]"
1.4_1.6_1.4_0.8_10,"[1.25788937356,1.25493786168,1.25247519291,1.26473448979,1.26938947144,1.27404102034,1.27218469522,1.26974734867,1.26769529411,1.26747227856,1.26720285141,1.26593539194,1.26740633614,1.26643306111,1.26682890236,1.26638279164]","[1.38871943845,1.38217921303,1.36401462234,1.36300522593,1.37006120649,1.35905411314,1.3631628673,1.35488209229,1.35487073301,1.34895341681,1.34881408297,1.35165801803,1.34599804409,1.3402993018,1.3371323603,1.33200729864]","[1.38846940754,1.38192033149,1.36360034596,1.36286840309,1.3699259238,1.35898809611,1.36307399062,1.35475254203,1.35474802037,1.34886092126,1.34875251186,1.3515357921,1.3458583954,1.34011343072,1.33678739835,1.33169195532]"
