SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_0.6_1,"[1.19447950898,1.19676618534,1.19356211614,1.19237710571,1.18898551141,1.18746025315,1.18606364416,1.18514628146,1.18488945527,1.18335724844,1.18171027551,1.17992520459,1.17854888441,1.17634546324,1.17507995645,1.17267961387,1.16985233153,1.16759526947,1.164648138,1.16173056246,1.15773600191,1.15392704792,1.1494111741,1.14421276767,1.13773606025,1.13053379926,1.12229716727,1.11197055404,1.0997140835,1.08421402853,1.06420676958,1.03711320699]","[0.843369950077,0.84002455509,0.841861377095,0.848477742423,0.852693043189,0.852664688072,0.850815929294,0.848659074231,0.850536398098,0.849524079476,0.842733606139,0.845095669011,0.844165436716,0.843600273772,0.841025615281,0.834335974733,0.844305646615,0.838720041157,0.83444954525,0.839939622795,0.834554096889,0.837796661237,0.83276115952,0.83663149399,0.836855956414,0.832336104163,0.834161598284,0.825660045819,0.825480748784,0.821358484208,0.812319419054,0.799700288736]","[0.84307166553,0.839928579128,0.841828395023,0.848459199842,0.852687226486,0.852662832933,0.850814363664,0.848657380393,0.850534612642,0.849521532201,0.842730629983,0.845092401254,0.844161635021,0.843595863676,0.841020298933,0.834329442456,0.84429760768,0.838710285315,0.834437775013,0.839925672413,0.834536510349,0.837774723981,0.832732127777,0.836592501854,0.83680287776,0.832263104002,0.834056578169,0.825507999566,0.825243737707,0.820974335271,0.81162390072,0.798359788536]"
1.2_1.4_2.4_0.6_2,"[1.24072732533,1.2384717146,1.24461089516,1.23986586721,1.2447866967,1.24684332754,1.24676733605,1.24548639991,1.24457583842,1.24393160192,1.24307547918,1.24411091631,1.2445243375,1.24368161691,1.24420741266,1.24317557506,1.24306740073,1.24342490681,1.24281682271,1.24335914914,1.2420845743]","[1.1562980745,1.14799945381,1.14570429094,1.14145054589,1.14435866933,1.14212464755,1.13795133631,1.1364350504,1.13664792741,1.13605320858,1.13333771715,1.13466388522,1.13347258939,1.13440811205,1.13373615357,1.12899445379,1.13023378211,1.13289000562,1.12521098182,1.12618476056,1.11869681642]","[1.15605736094,1.14781549399,1.14547977368,1.14135816659,1.14421477787,1.14208677662,1.13793357819,1.13639124778,1.13661590587,1.13598817098,1.13328490783,1.13461062506,1.13341309363,1.13431967652,1.13365785819,1.1288450037,1.1301239551,1.13269847642,1.12503060268,1.12600569403,1.11839340453]"
1.2_1.4_2.4_0.6_3,"[1.27398665019,1.2684292256,1.26080389339,1.25757415524,1.25796785077,1.25851001287,1.25745813654,1.25534066726,1.25321107488,1.25139027398,1.24954346113,1.24729810209,1.24454426493,1.24130366911,1.23750875769,1.23292746676,1.22718841694,1.21984411143,1.22391908759,1.21730569978,1.20370640882]","[1.15907142541,1.15333258448,1.15044765888,1.14941337301,1.14897581742,1.14837010915,1.14749396557,1.1465275729,1.14563824965,1.14485633734,1.14410024006,1.1432637242,1.14226756737,1.14105264984,1.13953862974,1.13757782767,1.1349055404,1.13427375321,1.13614946953,1.13776061249,1.14722949583]","[1.15904799322,1.15326501266,1.15040907473,1.14940902238,1.148972171,1.14836693698,1.14748832403,1.14652171455,1.14563438086,1.14485295416,1.14409496455,1.14325453558,1.14225334114,1.14103173983,1.13950644019,1.13752432623,1.13481034626,1.13413650039,1.13578925713,1.13687785197,1.14505850217]"
1.2_1.4_2.4_0.6_4,"[1.25541967768,1.26946293028,1.28542016374,1.2867851951,1.27931671643,1.27371685988,1.27357009216,1.27564187008,1.27610574809,1.27423703147,1.27153076349,1.26928645452,1.26755019553,1.26571068785,1.26555529063,1.28459815929,1.28600273012,1.28645701149,1.28297088014,1.27719642077]","[1.15337311006,1.1547945016,1.16100076603,1.16595613868,1.16666355336,1.1638407255,1.15988063865,1.15656938149,1.1542797289,1.15247829574,1.15053631913,1.14817476185,1.14545468328,1.14254635347,1.13087320386,1.13939138475,1.14123059218,1.14065691765,1.13419944932,1.12840713066]","[1.15324510903,1.15471442825,1.16096045624,1.16586080574,1.16652387329,1.16371779837,1.15977126065,1.1564384615,1.15410435856,1.15226100314,1.1502930621,1.14791714703,1.14518659765,1.14227046461,1.13061942727,1.13926082182,1.14091560053,1.14004094185,1.13355833642,1.12726601521]"
1.2_1.4_2.4_0.6_5,"[1.24261647435,1.24295027544,1.24339722974,1.24266983121,1.24101060316,1.23923966937,1.23778364862,1.23650350748,1.2350715959,1.23330856718,1.23121493289,1.22882160999,1.22607240049,1.22281287711,1.21882350324,1.21381211751,1.20732570438,1.20074225298,1.19060174314,1.17395853639,1.15847358635]","[1.19028085688,1.18509011868,1.18128028327,1.17830170546,1.17577758678,1.17360876859,1.17177586873,1.1701915716,1.16871793703,1.16724835237,1.16573825572,1.16416978162,1.16250211742,1.16064590085,1.15845525916,1.1557041866,1.1520056939,1.14143950265,1.13533113682,1.10631074906,1.09197382429]","[1.19027829339,1.18508771204,1.18127623043,1.17829554286,1.17576992078,1.17360003737,1.1717661686,1.17018027211,1.16870394893,1.16723063523,1.1657157725,1.16414119625,1.16246540578,1.16059779439,1.15839026342,1.15561234828,1.15186681382,1.14116687219,1.13481850517,1.10485192532,1.08731143119]"
1.2_1.4_2.4_0.6_6,"[1.26202255733,1.28614877442,1.32067085336,1.35533770176,1.31955168791,1.24369049452,1.23239829543,1.23736248941,1.2406217316,1.23894804045,1.24594279767,1.24241106944,1.24294800184,1.2459130517,1.24715033402,1.24738471846,1.2457496558,1.24422791861,1.24313117844,1.24144051524]","[1.1915542972,1.19404471322,1.20573374508,1.21976664275,1.19015892458,1.17250855382,1.15481834873,1.15421337163,1.15133693767,1.14878874538,1.15349028949,1.1535598129,1.15318264816,1.14946435261,1.15320999431,1.15709844012,1.15257165599,1.14947867692,1.15052915394,1.15002696778]","[1.18921117049,1.18953383907,1.19669412373,1.20754567991,1.18584403913,1.17179165309,1.15372810242,1.15370031768,1.15120910826,1.14864497214,1.15337635376,1.15344773226,1.15306689524,1.14938730695,1.15310533556,1.15690911582,1.1524055565,1.14924974532,1.15018154262,1.14940707768]"
1.2_1.4_2.4_0.6_7,"[1.21543031132,1.23282368603,1.24065332268,1.24622057581,1.24339199881,1.24040600863,1.23739300862,1.23684624765,1.23746752134,1.23815997356,1.23807878005,1.23919492421,1.23773048551,1.23939352497,1.23753924102,1.23840270813,1.23939409671,1.23734791051,1.23762433809,1.23845099832,1.23814782395]","[1.16088077603,1.15669394563,1.15597620909,1.15172794861,1.15020896837,1.1489072211,1.14591930468,1.14513148026,1.14358588118,1.14256593761,1.14217672695,1.14116742357,1.14058557562,1.13982969362,1.13937594557,1.13799891677,1.13716513595,1.13597280869,1.13386996124,1.13020925859,1.12269807151]","[1.16020777247,1.15658974526,1.15583759592,1.15166715154,1.1501856775,1.14879443649,1.14580476112,1.14507901092,1.14355879119,1.14252423786,1.14215008482,1.14113746865,1.14053422395,1.13981423854,1.13928620533,1.13790062787,1.13714346584,1.13589031331,1.13379475669,1.13010208594,1.12258855805]"
1.2_1.4_2.4_0.6_8,"[1.30693382626,1.30551887645,1.30530555503,1.3062898691,1.30605993073,1.30406466478,1.30400626422,1.30371057565,1.3031466469,1.302928843,1.30205998389,1.30104353793,1.30010923727,1.29892088452,1.29688826926,1.29675299698,1.29452709752,1.29337255125,1.29067054265,1.29082403157,1.29285902033]","[1.16487926392,1.15936991222,1.16053315083,1.15488913892,1.1553211871,1.15631024825,1.15048024089,1.15040822847,1.15017862989,1.15015849074,1.15046121253,1.15009919537,1.14890841237,1.14751429044,1.15020319099,1.15110946899,1.14741104915,1.15112100545,1.15597746358,1.14017893597,1.13740447247]","[1.16486200336,1.15934540271,1.16047886961,1.15484868168,1.15526960788,1.15621351301,1.15043056609,1.15035249138,1.15011536918,1.1500855117,1.15037372678,1.15000498128,1.14881396307,1.14740615673,1.15006567713,1.15093897521,1.14720880341,1.15087610817,1.15552964833,1.13960888966,1.13642145363]"
1.2_1.4_2.4_0.6_9,"[1.27915795103,1.27957410796,1.28274434107,1.28406422337,1.2827859599,1.28061315399,1.27898139158,1.27800029217,1.27707200464,1.27577877711,1.27415271844,1.27243082908,1.27689903995,1.28225758883,1.28540566476,1.28503023007,1.28361432559,1.27941630801,1.27932225983,1.27775342798]","[1.17462000637,1.16927527212,1.16462882442,1.16128722046,1.15883218085,1.15669989905,1.15458721806,1.15244009529,1.15029497021,1.14816892623,1.14604800646,1.14390784628,1.1514706848,1.14619371221,1.14717029836,1.14876480862,1.14503540319,1.14269430128,1.14326285678,1.13104869726]","[1.17450784084,1.16921046323,1.16456883489,1.16119912068,1.1587267387,1.15658942816,1.15447358646,1.15232117408,1.15016974509,1.14804131244,1.14592407824,1.14378949408,1.15131626128,1.14605633584,1.14703141785,1.14851393765,1.1447781724,1.14229398849,1.14277510621,1.13013463605]"
1.2_1.4_2.4_0.6_10,"[1.25348742973,1.25423342429,1.26489517402,1.25851791321,1.26632655717,1.26344316117,1.26353450148,1.2631365082,1.26270389766,1.26212182084,1.26273670702,1.26323722486,1.26217365446,1.26288802898,1.26244414995,1.26337158019,1.26200181328,1.2629456244,1.26279299752,1.26230276353]","[1.17746545574,1.17354089161,1.1648276207,1.16572950222,1.16405361093,1.16231003591,1.15702286618,1.15699258149,1.1568888281,1.15528172418,1.15468195391,1.15361609614,1.15452263086,1.15007796914,1.14775401889,1.14668943056,1.14455514626,1.14530610399,1.14139924949,1.1342568999]","[1.17707236226,1.17326517376,1.16473944111,1.16547822677,1.16403937997,1.16221537429,1.15696098804,1.15696254459,1.15686211304,1.15525471211,1.15462910243,1.15356491621,1.15439452256,1.14996559894,1.14768889062,1.14661426253,1.14441681851,1.14518693661,1.14119932841,1.13392761064]"
