SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_0.8_1,"[1.51458339327,1.50632698318,1.55677899748,1.57744570224,1.57781745232,1.56230154528,1.55115150411,1.54467530867,1.5408170237,1.5384163324,1.53544494963,1.52918227914,1.52240387704,1.5120471241,1.50298964839,1.49198721579,1.47852269053,1.46090498718,1.4371118884,1.41198262172,1.38671507575,1.35165932104]","[1.19760427851,1.23805993464,1.24397491922,1.1481791659,1.16155046569,1.18300519152,1.19281177966,1.18379955134,1.1679522954,1.18931200021,1.20092937547,1.21403510221,1.18320895625,1.17704589252,1.18235046486,1.15242036802,1.16630379401,1.13738616034,1.13602138455,1.13257094972,1.12211093443,1.11826018494]","[1.1882273533,1.23369935144,1.24154851165,1.14764615932,1.16122810507,1.18281977096,1.19276565161,1.18378617905,1.16794097429,1.1892985889,1.20090491964,1.21399744268,1.18315294403,1.17697330907,1.18225251026,1.1522817673,1.16608219475,1.13704848405,1.13546017356,1.13155983306,1.11975024707,1.11160851411]"
1.8_1.8_3.6_0.8_2,"[1.74002012002,1.73076464487,1.70288516532,1.68257562923,1.68056666364,1.68975642296,1.69703007231,1.69511074735,1.684848232,1.66998033111,1.66649189889]","[1.75877285045,1.75489432696,1.74842841784,1.74011562296,1.73266899455,1.72753759136,1.72402770153,1.72059470402,1.71592285217,1.70893935911,1.70741521841]","[1.75861764204,1.75436316058,1.7477092925,1.73961155087,1.7324175621,1.72738435765,1.7238613492,1.72034391384,1.71552447822,1.70825946393,1.70637538601]"
1.8_1.8_3.6_0.8_3,"[1.78684417824,1.75801337966,1.72253498712,1.70624272256,1.70943664899,1.71688603557,1.71588534476,1.70424349675,1.68650058643,1.66593656364,1.65520841779]","[1.76917960781,1.76635090001,1.7581828099,1.74966761066,1.74332665852,1.73855238676,1.73356170866,1.7269508179,1.7178533883,1.70466442538,1.71200278005]","[1.76868147454,1.76563717384,1.7576125898,1.74923972974,1.74294776365,1.73815221043,1.73305212489,1.72624333828,1.71675347002,1.70244751946,1.70697138483]"
1.8_1.8_3.6_0.8_4,"[1.74691841763,1.73304237784,1.7344877625,1.74066978955,1.74036103876,1.73102238624,1.71713125676,1.70333834903,1.68886511748,1.66583532162]","[1.77607695352,1.76374102195,1.75766650587,1.7566460473,1.75622968649,1.75302579625,1.74571023645,1.7344143338,1.71909606127,1.69505458181]","[1.77526959257,1.76306640407,1.75720719916,1.75610779574,1.75559505233,1.75226218642,1.74477458312,1.73335237118,1.71773760166,1.69198926379]"
1.8_1.8_3.6_0.8_5,"[1.72591554907,1.71398311153,1.70469271008,1.70095921054,1.69928339487,1.6949124006,1.68570622754,1.67187398972,1.65293746368,1.62376813944,1.56474013125,1.38204551994,1.09766913639,1.18354321403,1.2683727308,1.20261614417,1.15530227773,1.16683689251,1.16823004531,1.16819065767,1.16798815088,1.16768873534,1.16747631469,1.16714185446,1.16678842377,1.16644189533,1.16602852248,1.16560156176,1.16514835854,1.16465565402,1.16415117736,1.1636221303,1.1630687299,1.16246945164,1.16185860565,1.16124844964,1.1606227444,1.15995354161,1.15928775663,1.15861022054,1.1579202717,1.15721669702,1.15652646526,1.1557915607,1.15509580709,1.15439647862,1.1537191844,1.1529958111,1.15229432251,1.15157757481,1.15090993379,1.1502022839,1.14953048312,1.14889795212,1.14820934343,1.14757601527,1.14693317768,1.14629136267,1.14565023464,1.14497996174,1.14431284283,1.14376146553,1.14317765947,1.14258203569,1.14201787652,1.14141026736,1.14085719822,1.14032066825,1.13993066714,1.13961981157,1.13930867868,1.13897967491,1.13872593344,1.13833492527,1.13798225144,1.13765583926,1.13735746437,1.13707178957,1.13681025843,1.13651545691,1.13623901131,1.1359306553,1.13565907342,1.13539224313,1.13508083354,1.13484991735,1.13454587583,1.13421088201,1.13395019251,1.13365166352]","[1.79935330449,1.79146394067,1.78426628834,1.77755231751,1.77102997057,1.76446613593,1.75749571615,1.74925564917,1.73765601549,1.7164169351,1.65471408639,1.29713985431,0.669300109124,0.298262219389,0.0755440666506,0.0859430431948,0.0423266282759,0.0090567862022,0.000445431904972,0.000591573543547,0.00114184638476,0.000916080890104,0.00148748546424,0.00119833319908,0.000562527605551,0.00145586993712,0.00103520915674,0.00106342476776,0.00141315916664,0.00175773866501,0.00164509427877,0.00136145255956,0.00161111221399,0.00133370867615,0.00120819456233,0.00181625687998,0.00193336693493,0.00134448037511,0.00190017667593,0.000838204203628,0.00144837409675,0.00119070918783,0.000911794261969,0.00136624426886,0.000769547371921,0.00176200147104,0.0014554258584,0.00104504677677,0.00125548716155,0.00113070332613,0.000899795626846,0.00184104932383,0.00074356908046,0.000810483216602,0.000740752400366,0.00103555048406,0.00164170064441,0.000958174315782,0.000892078562274,0.00203500969209,0.00112315723253,0.00155675943306,0.00067594628042,0.00178803443505,0.00133331644162,0.00103503912692,0.00146076026944,0.00128257006928,0.00122787353799,0.0016217774532,0.00120793888457,0.00111084956014,0.0016320312418,0.00126150905205,0.00134098197516,0.00167333162877,0.00133487987199,0.00113547771738,0.00206886343281,0.000981056562362,0.0011350824091,0.00144659770109,0.00160777633488,0.000790116887785,0.00154889755015,0.00107533148365,0.00122451834882,0.000966638896328,0.00111123245087,0.000484266119244]","[1.79914570749,1.79126058352,1.78412629525,1.77743171326,1.77090418564,1.7643118344,1.75728215872,1.74896003625,1.73719169234,1.7153496956,1.65019526377,1.28469253848,0.619156356343,0.047078443459,0.0722224126756,0.0753902021128,0.0395110005648,0.00799837313526,0.000356609262846,0.000543909655276,0.000715742903183,0.000611756153776,0.00122653232795,0.000999031431132,0.000357981309483,0.000875593861347,0.000983875092821,0.00090371057765,0.000909317913914,0.0011385812234,0.00111888218031,0.00125625550298,0.00118964792013,0.00120350070715,0.000780340862195,0.00138265699489,0.00133860420999,0.00114800961243,0.00134855885332,0.000526219906034,0.000772817101927,0.000714923819534,0.000741005102585,0.000765415192859,0.000565448764762,0.00120224862958,0.000725123772965,0.000843870335931,0.0010022333177,0.000963953370618,0.000708631232506,0.00125507911405,0.000637387331006,0.000691086414927,0.00063581225213,0.000575618326145,0.000987163244683,0.000784631742218,0.000708006238494,0.00132739514774,0.000599930347936,0.000848693766985,0.000619842135716,0.00107533639315,0.000873479744374,0.000722495028798,0.0011021117442,0.00102224652943,0.001102947365,0.00124679803353,0.000645640275554,0.000980945268563,0.0012391510577,0.000815971863685,0.000981102846118,0.00141328579274,0.000753790374464,0.00072037903057,0.00121626060195,0.000350145701342,0.000976290422991,0.00115111228914,0.00112534498912,0.000483650852785,0.00121933848393,0.00049722748863,0.00104515282508,0.000831419283585,0.000952912917043,0.000301304017471]"
1.8_1.8_3.6_0.8_6,"[1.81960670139,1.85821867633,1.80830817595,1.7195936193,1.66728725026,1.6722621435,1.70084712419,1.71383012148,1.69994781065,1.67105274243]","[1.82101252322,1.81537801154,1.78569715869,1.7685389306,1.75383563963,1.74303115371,1.73607841941,1.73130424699,1.7256475272,1.71548921775]","[1.8147355944,1.80659867478,1.779355663,1.76509033521,1.75312871396,1.74283394419,1.73581576794,1.73071450515,1.72424028538,1.71292751802]"
1.8_1.8_3.6_0.8_7,"[1.72085311999,1.70764901212,1.69107343241,1.68462331499,1.68854430994,1.6939853976,1.69341019506,1.68587898361,1.67471659301,1.66451032697,1.66292962827]","[1.76426073154,1.75977609935,1.75242539307,1.74524575748,1.74017103266,1.7367073112,1.73350874219,1.72963769387,1.72478156156,1.72019786204,1.711001462]","[1.76362513676,1.7590270584,1.75202730898,1.74510917333,1.7400922251,1.73660819097,1.73335473328,1.72942918251,1.72453509266,1.71994294008,1.71041951345]"
1.8_1.8_3.6_0.8_8,"[1.78758834718,1.77621282008,1.76619075614,1.76189669724,1.76124579831,1.75972568436,1.75452073438,1.74553068848,1.73367901759,1.71843402316,1.70248551777]","[1.77835950234,1.76981607458,1.76180545522,1.75436855197,1.74745671316,1.74089371326,1.73430779346,1.72706287212,1.71817097277,1.70586453329,1.70365420187]","[1.77832052536,1.76975235813,1.7617280102,1.7542627595,1.74730592612,1.74067020041,1.73395503194,1.72647510325,1.71712253785,1.70374662407,1.69954201865]"
1.8_1.8_3.6_0.8_9,"[1.77848459826,1.75378935332,1.7362579831,1.7326187777,1.73565233275,1.73548850598,1.72761633647,1.71286695214,1.69282725716,1.66477882049]","[1.78474472505,1.7768675216,1.76843175526,1.76098291699,1.75488115544,1.74916861864,1.7425335136,1.73382081027,1.72127600111,1.69955550248]","[1.78421296997,1.77638762168,1.76806066978,1.76070460212,1.75460000188,1.74881656772,1.74210789902,1.73330224154,1.72046279516,1.69742771824]"
1.8_1.8_3.6_0.8_10,"[1.769142735,1.7647895743,1.73294120387,1.70730816732,1.70291109662,1.71173766838,1.71801724435,1.71353336209,1.70015509959,1.68468833633]","[1.78610171031,1.77916089591,1.77003296726,1.76122863504,1.75453735168,1.74935763497,1.74438773611,1.73889211546,1.73242703582,1.72734917541]","[1.78595692624,1.77876047429,1.76956690555,1.7610251107,1.75444617473,1.74921903107,1.74412161673,1.73842409178,1.73171178786,1.72667652122]"
