SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_1.8_1,"[1.83477089336,1.85770009476,1.88553072538,1.88070419106,1.87665010158,1.87358792206,1.87128832839,1.86785710709,1.86327971965,1.85571146005,1.84812252486,1.83838076863,1.8207043366,1.79428844095,1.75817783108,1.70990645004,1.64358679049,1.54926891584,1.40855703236,1.20070286866]","[1.44112382568,1.4536866717,1.39567929358,1.33189441896,1.29672380921,1.3186867047,1.33464091946,1.3189159763,1.30930341972,1.31999514318,1.31151453774,1.30967401705,1.300925898,1.29481409749,1.28526016457,1.27154070933,1.25255719231,1.17810622007,1.09113976207,0.84361537137]","[1.43952709332,1.45255149646,1.39504833888,1.33171646387,1.29654141869,1.31867217326,1.33460163369,1.31886446775,1.30923666462,1.31993890586,1.31145186413,1.3095775845,1.30072465282,1.29441622568,1.284532209,1.27017882337,1.24979383816,1.17214472806,1.07690409753,0.807974730941]"
2.0_2.0_1.4_1.8_2,"[2.11794633958,2.13938427657,2.17819076204,2.20874490618,2.2185889159,2.20725551116,2.18109482784,2.1474058854]","[1.97125527612,1.96044407044,1.95043004833,1.94116464608,1.93262280839,1.92461805991,1.91678589347,1.90841649221]","[1.97023883576,1.95972246166,1.95010371372,1.94105603387,1.93237117052,1.92393672809,1.91555184998,1.90646310744]"
2.0_2.0_1.4_1.8_3,"[2.20270096211,2.22004367419,2.24035758441,2.24608764301,2.24028070439,2.2194925952,2.2030938554,2.18701276019]","[1.9487638027,1.92616260553,1.95976000684,1.93296172181,1.95056102194,1.9464437827,1.93400925451,1.93155507079]","[1.94851689519,1.92597802929,1.95897369857,1.93199909956,1.94904860777,1.94431442208,1.93114918872,1.92743148869]"
2.0_2.0_1.4_1.8_4,"[2.15950475783,2.17152700116,2.17209998812,2.15841476688,2.13891701625,2.11935173115,2.09437213887,2.05331042084,1.95176860538,1.63154211781]","[2.01055913979,2.01759385798,1.99793025574,1.97971194407,1.97500167022,1.96415797364,1.93495957327,1.88449844246,1.68088018317,1.02082136615]","[2.00954781673,2.01689677158,1.9973329956,1.97896397523,1.97388451302,1.96240555936,1.93199967767,1.87767464708,1.65219032392,0.996573508663]"
2.0_2.0_1.4_1.8_5,"[2.18738325659,2.20939521824,2.2215936732,2.2177943925,2.19923267095,2.17005352238,2.13256918668,2.08256766896,1.99858763352,1.77292747976,1.26834515463]","[1.99772596888,1.9861243784,1.97549688834,1.96552320761,1.95537640233,1.94387514702,1.92890223384,1.90466418705,1.84510690663,1.52201737547,0.8281736535]","[1.99733531494,1.98584798306,1.97526115954,1.96516210136,1.95482203357,1.94312331426,1.92780594055,1.90241156636,1.83678330688,1.48130631485,0.779207090012]"
2.0_2.0_1.4_1.8_6,"[2.15615516268,2.21794680521,2.29303136665,2.3103781333,2.26090366358,2.20422086104,2.20808706841,2.17644752908]","[2.03568662372,2.03271485283,2.02428558939,1.97289770422,1.94794183599,1.96012769245,1.95630035444,1.93002787671]","[2.03374015419,2.02933362506,2.02002899609,1.97152704725,1.94569333463,1.95892973826,1.95477222119,1.92668560438]"
2.0_2.0_1.4_1.8_7,"[2.15490630043,2.17357676727,2.19431177423,2.20551673507,2.20373212845,2.19099637782,2.17127045064,2.16884010644,2.14815567564]","[1.97549397389,1.95988935756,1.9509184575,1.94662625048,1.94361908448,1.93920858232,1.93226089164,1.92000300124,1.9099364468]","[1.97534653922,1.95977210137,1.95084132637,1.94644111623,1.94319961687,1.9385431419,1.93138063106,1.91898278788,1.9076676071]"
2.0_2.0_1.4_1.8_8,"[2.22838900806,2.25057341888,2.26798253847,2.2710846456,2.25865284978,2.23424681192,2.20192217106,2.16249501567,2.10871396309]","[1.98499274679,1.97346392642,1.96285885145,1.95294203125,1.94299454904,1.93205348284,1.91887927867,1.90135403326,1.87229909701]","[1.98493262757,1.97339329225,1.96272930011,1.95262480241,1.94236547318,1.93096324948,1.91694027396,1.89732261329,1.86057764855]"
2.0_2.0_1.4_1.8_9,"[2.1947499539,2.22990966462,2.25135235244,2.25156534224,2.23283923414,2.20121600794,2.16083954602,2.10893089396]","[1.98189723595,1.96895711355,1.95928858052,1.95096050123,1.94202692793,1.93076289581,1.91503207368,1.88975119299]","[1.9814820455,1.96865938781,1.95889628626,1.95032029642,1.9411266628,1.92955365603,1.91307623167,1.88503909973]"
2.0_2.0_1.4_1.8_10,"[2.1460298706,2.16191480939,2.18699270406,2.20566073189,2.21019379884,2.20038090278,2.1937126333,2.17113796161]","[1.97954184139,1.97664611673,1.9702616548,1.96209446628,1.95339464346,1.94452452886,1.92968833155,1.92080021862]","[1.97909791321,1.97645710168,1.9701607552,1.96186660569,1.95280705892,1.94342063923,1.92788325546,1.91726818331]"
