SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_1.4_1,"[2.03842209986,2.03548806685,2.03203781925,2.02751472194,2.02162433571,2.01460025765,2.00686445638,1.99898245111,1.99312225851,1.98726545037,1.98063487464,1.97350955299,1.96615135364,1.95872348019,1.95153101952,1.9447386673,1.9384657321,1.93276465313,1.92762803065,1.92293731101,1.91861996144,1.91453359094,1.91057909725,1.90663873524,1.90259219752,1.89835777193,1.89378986028,1.88879725897,1.88325721256,1.87699029228,1.8698322041,1.86157157162,1.8519391608,1.84046703533,1.82664745768,1.8096810586,1.78813582149]","[0.712733658064,0.717649380626,0.710807382987,0.723448833905,0.720463314862,0.729508822843,0.738205013166,0.732756144626,0.774917968364,0.769414390826,0.761804163694,0.773350552985,0.772820202317,0.76486158044,0.763787814727,0.762963144219,0.756678446291,0.756176205875,0.753448254535,0.751491933711,0.749820045202,0.747950833611,0.748002444837,0.746629163474,0.741758984877,0.743376160557,0.745066192777,0.74280442088,0.742921935793,0.740549765554,0.741486317868,0.735956861298,0.736043071992,0.736090502621,0.732445425761,0.729112835672,0.724802326705]","[0.708900981663,0.713103842307,0.705523904456,0.717553203675,0.714346070373,0.723664710834,0.733130396556,0.728758779095,0.772017976904,0.767784454734,0.760919027347,0.77280286689,0.772443272273,0.764602186392,0.763614973611,0.762855714001,0.756620609244,0.756149620147,0.753439762234,0.751490611603,0.749817810957,0.747941640924,0.747981449158,0.746591730103,0.741701285542,0.743290991665,0.74494552934,0.742637627098,0.742690870868,0.740230874983,0.741037944184,0.735325739463,0.735123072635,0.734712294208,0.730337491937,0.725760778425,0.719246132341]"
1.0_1.0_2.2_1.4_2,"[2.22216471608,2.22450009198,2.22732184294,2.22913459504,2.22969963847,2.22931203733,2.22834735286,2.22707105729,2.22561012892,2.22399228284,2.22219472286,2.22017810967,2.21790230242,2.21532916751,2.21241892055,2.20912443414,2.20538543398,2.20112265522,2.19623095345,2.19057022133,2.18397526524,2.17621222798,2.1668956399,2.15544364395,2.14095402253]","[0.967760092033,0.96391249276,0.961048369749,0.95882041244,0.956999434072,0.955441979672,0.954061911296,0.952808268716,0.951649638154,0.950564233266,0.949534365685,0.94854384787,0.947577016307,0.946618381499,0.945652282411,0.94466223224,0.943629817606,0.942533034263,0.941343812753,0.940029038868,0.938581767878,0.936902788872,0.934845595781,0.932179455463,0.928484006175]","[0.96758897266,0.963794692826,0.960971403232,0.958766749977,0.956954750677,0.955397284873,0.954012331847,0.95275119561,0.951583375858,0.95048726382,0.949445014017,0.94844013389,0.947456556039,0.946478265126,0.945488893444,0.944470981784,0.943404756786,0.942266278526,0.941024657043,0.939642531745,0.938106184233,0.936305219586,0.934073655449,0.931142863544,0.927000578281]"
1.0_1.0_2.2_1.4_3,"[2.19852431833,2.20722346526,2.21298690926,2.21702557807,2.21936691095,2.22093546852,2.22143621324,2.22214780857,2.22178823938,2.22219133259,2.22143141052,2.2203757309,2.2196288581,2.21882638659,2.21688888239,2.21477617325,2.21262998767,2.21004598183,2.20720673076,2.20450094918,2.20072163638,2.19711978186,2.19332856255,2.18841973633,2.1826775936]","[0.939358227462,0.942280604251,0.941331758062,0.948365682468,0.94264795405,0.948452037758,0.942622250644,0.949046604736,0.942653357383,0.946152519889,0.949917297619,0.948720399793,0.943206320313,0.946650345157,0.950118091451,0.951094973998,0.951096028632,0.951078149595,0.949016823037,0.952452789603,0.951107694435,0.953074242828,0.952695636036,0.948192399456,0.954319559777]","[0.939008411932,0.941948526296,0.941011878612,0.94797637965,0.942308672563,0.948060883469,0.942271450998,0.948630886608,0.942277727567,0.945741961446,0.949426310276,0.948219747426,0.942712136109,0.946095858409,0.949453562265,0.950341743417,0.950264618723,0.950152162317,0.94801641203,0.951229551517,0.949731651467,0.951404588922,0.950689902139,0.945637004313,0.950773156781]"
1.0_1.0_2.2_1.4_4,"[2.13943166604,2.14436617024,2.14887150568,2.15296973392,2.1568035953,2.1604185239,2.16379551902,2.16690728781,2.16973637277,2.17226807469,2.17447611216,2.17630856468,2.17767526043,2.17843544112,2.17838393211,2.17723417278,2.17459664395,2.16995012541,2.16259837527,2.15159191268,2.13556449462,2.11236176622,2.07814502876,2.02507876622,1.93547563077,1.77756893737]","[1.0255007382,1.02034662284,1.01631418434,1.01294363433,1.00989162979,1.00697684535,1.00410861096,1.00122577294,0.998275117358,0.995210215297,0.991991658636,0.988583335407,0.984947003664,0.981037453805,0.976797782979,0.972152225315,0.966992922537,0.961155494929,0.954373793075,0.946191647909,0.935774677539,0.921462825968,0.899565433654,0.860641070062,0.777468742503,0.591361494807]","[1.02547097046,1.02031493421,1.01623741106,1.01283224274,1.00976089497,1.00683369777,1.00395182795,1.00104961168,0.998071768469,0.994970549939,0.991704875114,0.988236174225,0.984523094048,0.980517147274,0.976158685214,0.971370543552,0.966045462217,0.960021343688,0.953033140154,0.944616468592,0.933900736468,0.919117846031,0.896277784349,0.855089678901,0.766408619476,0.576401524863]"
1.0_1.0_2.2_1.4_5,"[2.22072672683,2.22446184216,2.22681144314,2.22776202874,2.22768671841,2.22694942645,2.22576702197,2.22421729561,2.22229412145,2.21995632921,2.21715408698,2.21383601901,2.20994562487,2.20541379582,2.20015060208,2.19403656838,2.1869118588,2.17856062838,2.1686863569,2.15687102895,2.14250437563,2.12465382552,2.10180668166,2.07130710728,2.02796761156,1.96014416415]","[0.977566564278,0.97513754795,0.973215027927,0.971621724672,0.970250030648,0.969034388469,0.967930839328,0.966905238733,0.965927845626,0.964971131624,0.964008601811,0.963013542378,0.961957299378,0.960806941186,0.95952210435,0.958050570211,0.956321671315,0.954235837602,0.951647058858,0.948331778292,0.943930224289,0.937827362708,0.928888318597,0.914797698784,0.890139597012,0.839683865721]","[0.977333318338,0.974918922155,0.973008098276,0.97142526235,0.970063999869,0.968858699036,0.967764780787,0.966747577156,0.965777086048,0.96482569275,0.96386686337,0.962873792174,0.961817607981,0.960664973088,0.959374845882,0.957893916051,0.956149752339,0.954039863933,0.951413223602,0.948037247319,0.943534960418,0.937256113077,0.927986927153,0.913213676273,0.886945406122,0.83205174637]"
1.0_1.0_2.2_1.4_6,"[2.17744047465,2.19899858482,2.22408793657,2.25246006078,2.28422134614,2.30848268588,2.28108819047,2.24507835144,2.24242770193,2.23390591488,2.23038727945,2.2301889332,2.2297330901,2.22779459385,2.22656633443,2.22446774652,2.22148860025,2.21863102024,2.21548364133,2.21132961883,2.20669763072,2.20203707292,2.19647630542,2.18991841266]","[0.990844041746,0.989762639417,0.99004919455,0.991787159362,0.99523539154,0.971933395308,0.950133166391,0.957229561073,0.949927681053,0.95346036736,0.952819413669,0.94997833732,0.947455344304,0.945710409146,0.949613962236,0.946811420902,0.949568013331,0.946175410649,0.947650765205,0.949075741126,0.945041907385,0.944580463342,0.943730482216,0.944133430362]","[0.989986572873,0.988482825996,0.98807228586,0.988732638798,0.990616293706,0.969718243084,0.94833328022,0.956341954643,0.949500804228,0.953106726197,0.952460774602,0.949704708341,0.947183024039,0.945368330169,0.949208954727,0.946406339106,0.949061482711,0.945661272516,0.94707656654,0.948368331072,0.944261701161,0.943654321001,0.942586143107,0.942716966079]"
1.0_1.0_2.2_1.4_7,"[2.17389208237,2.18114101867,2.1866606283,2.19050207874,2.19318239443,2.19518212883,2.19678281779,2.19809005828,2.19912584859,2.19991915954,2.20044707127,2.2006603004,2.20051115071,2.19995824583,2.1989614088,2.1974745691,2.19543959863,2.19278100242,2.18940010357,2.18516690549,2.17990738699,2.1733829211,2.16525599699,2.15503080768,2.14194400805]","[0.966152961626,0.963279162532,0.961620116027,0.96030146132,0.959002934471,0.957713195644,0.956500327238,0.95540191509,0.954459415796,0.953659795402,0.95293449576,0.952243851036,0.951562305114,0.950872279644,0.950159999681,0.949412295869,0.94861430948,0.947747696391,0.946788648856,0.945704926317,0.94445083012,0.942958277374,0.94112012166,0.938756781689,0.935543214169]","[0.966116132743,0.963245397099,0.961581698672,0.960256929705,0.958954091009,0.957661656409,0.956446417168,0.955345080033,0.954398761196,0.953594269163,0.952862906092,0.952164854748,0.9514743383,0.950773433579,0.950047848685,0.94928366879,0.948464976442,0.947571917785,0.946578495648,0.945449211587,0.944133354025,0.942554794026,0.940592753481,0.938042801328,0.934529033315]"
1.0_1.0_2.2_1.4_8,"[2.28120542088,2.28409109448,2.285768602,2.28615009571,2.28556297975,2.28436422524,2.28278691514,2.28093046488,2.27880614741,2.27638461696,2.27362549269,2.27048875032,2.26693476527,2.26291965407,2.25838981189,2.25327692276,2.24749310423,2.24092511429,2.23342621957,2.22480389955,2.21480051993,2.20306153817,2.18907903541,2.1720765674,2.1507016361]","[0.969908391539,0.967857521065,0.966217781925,0.964824565422,0.96358336829,0.962440133258,0.961360602632,0.960318689738,0.959291138512,0.958255486887,0.957189269618,0.956069400436,0.954871332114,0.953567901139,0.952127844438,0.950513942454,0.94868066526,0.946571104772,0.944112866106,0.941212442698,0.937747350044,0.933554704303,0.928412871872,0.922002888325,0.913770264711]","[0.969902804099,0.967850970576,0.966208119212,0.964810854598,0.963565542611,0.962418253199,0.961334328531,0.960287131231,0.959252876556,0.958208585745,0.957131196722,0.955996824825,0.95477978077,0.953451232934,0.951977457482,0.950317556043,0.948420391232,0.946220295186,0.943630786571,0.940534932431,0.93676971555,0.932098641325,0.926157625378,0.918324543563,0.907271459422]"
1.0_1.0_2.2_1.4_9,"[2.24160132818,2.24793677825,2.25204477763,2.25425396839,2.25518969774,2.25533273026,2.25492679802,2.25404307521,2.2526703579,2.25077577776,2.24833011935,2.24533598927,2.24180155344,2.23767991427,2.23289031969,2.22733196097,2.22088504698,2.21340259765,2.20469472597,2.19450420456,2.18246737465,2.16804451267,2.15037404665,2.12787312994]","[0.977244460518,0.973427401108,0.970461313193,0.968032327966,0.965967943678,0.964165920459,0.962554125051,0.961073177849,0.959671056701,0.958301845554,0.9569339855,0.955634220113,0.954316232006,0.952895872912,0.951314558187,0.949516881609,0.947439096976,0.94500073104,0.942095906187,0.938581974573,0.934262445115,0.928858121124,0.921946895733,0.912764919956]","[0.976970440297,0.973150161203,0.970186921899,0.967767142089,0.965716608041,0.96393028134,0.962333608069,0.960865755547,0.959474005813,0.958112080355,0.956747998744,0.955447501005,0.954123349168,0.952689787764,0.951085315745,0.949249663888,0.947111180907,0.944576403554,0.941517443578,0.937752744723,0.933013254025,0.926874534687,0.918591807476,0.906535059477]"
1.0_1.0_2.2_1.4_10,"[2.22142830074,2.22190480881,2.22429665056,2.2260628458,2.22740187913,2.22739009949,2.22725416037,2.2271977032,2.22601142105,2.22406609127,2.22367611572,2.22235423668,2.22070232018,2.21892758704,2.21698952385,2.2147514882,2.2120599681,2.20876362196,2.20469787044,2.19965548419,2.19335168152,2.18538023561,2.17514380621,2.16170950901]","[0.974641276828,0.976728829836,0.974853566244,0.97278214572,0.970874823632,0.968782283815,0.96893613153,0.966911590898,0.966241407153,0.96500572192,0.963269284852,0.962074890171,0.960704665438,0.959251315301,0.957741157727,0.956167358056,0.954507301394,0.952730579285,0.95079960457,0.948664614893,0.946253591033,0.943454320294,0.940078439559,0.935773069018]","[0.974203596195,0.976490614524,0.974692932823,0.972672474868,0.970791404799,0.968704380874,0.968868341807,0.966845004552,0.966171338777,0.964930658985,0.963180911911,0.961969164364,0.960575487898,0.959091165818,0.957540395085,0.955913830825,0.954185361608,0.952319264758,0.950269615813,0.947973254095,0.945335821539,0.942205564422,0.938316564893,0.933126162571]"
