SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_1.4_1,"[1.87086834698,1.83644423537,1.84309496593,1.85674876565,1.85629038219,1.85671458236,1.87603006154,1.88440522969,1.87738514352,1.86492078017,1.85115856628,1.83655781615,1.81942048664,1.79755719064,1.7689540298,1.73057768471,1.6774755002,1.60154434627,1.4906502882,1.32742945738]","[1.29605654455,1.32477626455,1.41118251258,1.44929617276,1.47164000655,1.46435981093,1.34203438787,1.34656873637,1.344946758,1.32951097795,1.32584309646,1.3121810886,1.30969802239,1.29902439301,1.28391366744,1.27205861716,1.24593159396,1.20415942863,1.11573888311,0.9256750072]","[1.29564125016,1.32420184506,1.40876754936,1.4480638085,1.47097329428,1.46377167818,1.34162693313,1.34645235507,1.34490278609,1.3294426212,1.32576255888,1.31207557034,1.30953975535,1.29876350825,1.28344025213,1.2711758885,1.24419928061,1.20028250616,1.10693431617,0.905128195155]"
2.0_2.0_2.0_1.4_2,"[2.05363944314,2.11787003905,2.16071980635,2.167132921,2.14474496496,2.11084831643,2.08067816887,2.05983619386,2.0414595525]","[1.96712415638,1.95749592507,1.94924505347,1.94149137584,1.93352006787,1.92514626216,1.91652356361,1.90721160748,1.8945204807]","[1.96561788251,1.95686231987,1.94917168473,1.94125072816,1.93279734459,1.92411242618,1.91536395625,1.90574303965,1.89168428862]"
2.0_2.0_2.0_1.4_3,"[2.14406099044,2.17192670705,2.16449066562,2.17026122057,2.1448462772,2.13413288299,2.11795112947,2.10605596136,2.09548959553]","[1.93631938601,1.92816293487,1.93520754531,1.93981478598,1.92943913552,1.92977702047,1.9358620816,1.93596458286,1.93034633333]","[1.93596494134,1.92775812434,1.93432902501,1.93834234083,1.92753770022,1.92760410169,1.93320561428,1.93247401656,1.92386873144]"
2.0_2.0_2.0_1.4_4,"[2.09254880766,2.10334741677,2.09288035212,2.0731200744,2.05591222188,2.04502458931,2.03319170789,1.99908846995,1.87447590866,1.51224732549]","[2.04186756241,2.03507610282,2.0283107934,2.0177073292,2.00132214974,1.97922949053,1.94946930307,1.89656367584,1.6988037204,1.01305923194]","[2.04046254682,2.03425547723,2.02744300208,2.01653289021,2.00001693433,1.97780621521,1.94736704351,1.89118893652,1.67377238451,1.00633969923]"
2.0_2.0_2.0_1.4_5,"[2.13718892748,2.1574366047,2.15493214333,2.13521938761,2.10845857605,2.08154172788,2.05391468489,2.01616715198,1.94321655482,1.73138420451,1.27593488734,1.10873557274,1.28831132901,1.35960066943,1.29447194027,1.25940161723,1.2570578623,1.2565591226,1.25607053552,1.25552305315,1.25489304317,1.25417344343,1.25344039773,1.25267910734,1.25185602088,1.25106765513,1.25029673081,1.24948764433,1.24867199717,1.24785248894,1.2469723423,1.24601255042,1.24508674939,1.24418781092,1.24325024132,1.24231733438,1.24142578908,1.24060628757,1.23977787935,1.23899064391,1.23817691893,1.23727925109,1.23640495651,1.23553223358,1.23461325267,1.23367430275,1.23274965789,1.23178472165,1.23080278276,1.22991464501,1.22897161352,1.2280182037,1.22713901428,1.2261677028,1.225245549,1.22431314358,1.22333320412,1.22240550556,1.22144054069,1.22050876912,1.21990824752,1.21944824947,1.21895600689,1.21841636308,1.21793366289,1.2174380354,1.21694028774,1.21647432525,1.2159947512,1.21544879949,1.21497272664,1.21445526477,1.21398100259,1.21350337457,1.2130177158,1.21258682605,1.21211754792,1.21165495984,1.21120290065,1.21076213009,1.2103162062,1.20982721075,1.20939926874,1.20894016658,1.2084611553,1.20799165622,1.20757101626,1.20712299409,1.20665939371,1.20620017449]","[1.99826250447,1.98839091516,1.97924775438,1.97006156972,1.9601450769,1.9487544845,1.93397859974,1.90980289471,1.84883622436,1.52348580255,0.803607675175,0.321138500469,0.354232499054,0.073387331062,0.117238436683,0.0184214379296,0.00146689048183,0.000775235284388,0.00108294518615,0.00172622645934,0.000535103108149,0.000482638132288,0.00119855598335,0.000878127314081,0.000844825652663,0.00102655588644,0.000594431656949,0.00118435647955,0.00139531800051,0.00168645405273,0.000978526902031,0.000645651393314,0.00145423538002,0.00156096613054,0.000760594365631,0.0014271038009,0.00108797642848,0.000566298200471,0.000758907951707,0.00190384451372,0.00142326146814,0.00150139080202,0.00117214110501,0.000402176136899,0.00109842581495,0.00108575032566,0.00145181968305,0.000699456029329,0.00149425013058,0.00207173009862,0.00105966866036,0.000797922100205,0.00245177619795,0.00192919167486,0.000938259677576,0.00120936249495,0.000851577940905,0.00140170492804,0.000889407444535,0.00198434619611,0.00397859010267,0.0017873534638,0.00243490641387,0.00105677611845,0.00255832300872,0.000865883999185,0.00234597301385,0.00316696935058,0.000607170812551,0.00164587947778,0.0018225975187,0.0017611645221,0.00113135729145,0.000838373325767,0.00243950054137,0.00351965188074,0.00155447845917,0.000956699546375,0.00219516080265,0.00177707981465,0.00123388024843,0.00187831112106,0.00149600580627,0.00266854749107,0.000717943732493,0.00203684596138,0.00199845799828,0.00194223403236,0.00200006596938,0.00162731634661]","[1.99791086127,1.98818076457,1.9789213008,1.96960565041,1.95968746622,1.948311293,1.93335248578,1.90821164031,1.84192869605,1.49227535032,0.78413064743,0.165104769244,0.157604101782,0.0692480056981,0.0340649717383,0.00241528720679,0.000709704404677,0.000271995746041,0.00056886504528,0.00047256906245,0.000308666102982,0.00027341154451,0.000159557244967,0.000468805137257,0.000420220832534,0.000431918282891,0.000183099656097,0.000523539204577,0.000582548039503,0.000538065171781,0.000361338806001,0.000270374436397,0.000517484591981,0.000239169292808,6.91653799052e-05,0.000778872111609,0.000243215141464,0.000177603469754,0.000596220416035,0.00055185695629,0.000445948877404,0.000384073152103,0.00077411444179,0.000149587611698,0.000517449212291,0.000321776755819,0.0010840916164,0.000100169578572,0.000222825661096,0.00150301336957,0.000586631241442,0.000112284692171,0.00104025188131,0.00138247670829,0.000423785947726,0.000415416690359,0.000786807678705,0.000562685436661,0.000592327962862,0.000993344095679,0.00345716501358,0.000375300112427,0.00195269213002,0.000257047737436,0.00172885234359,0.000352006684564,0.00193390700731,0.00227651337971,0.000266698358579,0.00101473645391,0.000726463558464,0.00130401826291,0.000706984307434,0.000224417736852,0.00189906951076,0.00287906073791,0.000489525246378,0.000415633188284,0.00191669603103,0.00107255077279,0.000323352238057,0.00150739463695,0.000541721756088,0.00183453307582,0.000461598996229,0.00134844901464,0.00124354007935,0.0012139443492,0.00138455543937,0.000864730487043]"
2.0_2.0_2.0_1.4_6,"[2.08302990321,2.16615888878,2.24378652528,2.25763049813,2.19289775077,2.106725291,2.09151377669,2.08715814443]","[2.02431289648,2.02384973544,2.0287559464,1.97880661618,1.95298797498,1.93743638288,1.94829168149,1.91974840277]","[2.02241035833,2.02069628855,2.02315965921,1.97625302364,1.9499519159,1.93499705957,1.94632209367,1.91711158882]"
2.0_2.0_2.0_1.4_7,"[2.11402473003,2.14080054869,2.14856977487,2.13896384631,2.12063322114,2.10194629802,2.0867266309,2.07308930642,2.05396997611]","[1.96800081979,1.96030245052,1.95692637386,1.95334407028,1.94693269361,1.93775611223,1.92745916406,1.91737042452,1.90653067953]","[1.96740324473,1.96009861779,1.95663577987,1.95278936849,1.94625964432,1.93711485286,1.92684288084,1.91660494558,1.9051343204]"
2.0_2.0_2.0_1.4_8,"[2.18276479926,2.2089722199,2.213093691,2.19780050237,2.1727458473,2.14668405506,2.12266367574,2.0966956541,2.05647000377]","[1.98389669148,1.97400924645,1.96493525405,1.95586830739,1.94604426854,1.9348330208,1.92131983578,1.90334334515,1.8729604747]","[1.98381810085,1.97395038339,1.96475094176,1.95550896315,1.94553528147,1.93410625891,1.92004514726,1.90048051186,1.86389329232]"
2.0_2.0_2.0_1.4_9,"[2.16503973253,2.19710669627,2.19738770855,2.17445135812,2.14256913561,2.11178565866,2.08311268718,2.04764615104]","[1.97742414442,1.97063493014,1.96498815348,1.95790615597,1.94820842678,1.93547023337,1.91862026729,1.89297933392]","[1.97716286199,1.97027999769,1.96437946037,1.95719498159,1.94753576689,1.93475876488,1.91741219583,1.88952713454]"
2.0_2.0_2.0_1.4_10,"[2.05730676944,2.11666364679,2.16365967688,2.17877482462,2.16514132452,2.13686283658,2.1073327597,2.08145744732]","[1.98815655728,1.9797110439,1.97140916397,1.96373290769,1.95582435277,1.94670569568,1.93599699319,1.9231949246]","[1.98755597833,1.97927458186,1.97118925968,1.96326355603,1.95491691852,1.94550221478,1.93451796769,1.92096104526]"
