SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_1.4_1,"[2.13913698481,2.14754835355,2.14003763282,2.12902450907,2.12128818139,2.11847315122,2.11664793539,2.11360930118,2.10921206789,2.10297689485,2.09605294148,2.08869708291,2.0798092634,2.06846869258,2.05395233996,2.03493073982,2.01133797314,1.98005639956]","[1.2483890912,1.28375424295,1.3084612206,1.29877629702,1.28909399493,1.28839232256,1.28317094529,1.27489086946,1.26777492334,1.27218555019,1.24555873734,1.23481374317,1.24113970074,1.24106093882,1.2049387983,1.22465908697,1.23374947302,1.20722136118]","[1.24766769746,1.2833316873,1.30840513456,1.29863586289,1.28903552532,1.28830804549,1.2831682118,1.27487070334,1.26769245792,1.27199425509,1.24518545711,1.23415609753,1.24009767965,1.23933398929,1.20212910321,1.22020731014,1.22704308776,1.19808156225]"
2.0_1.8_2.8_1.4_2,"[2.35134543675,2.40786394594,2.44102166551,2.44093272701,2.41725593641,2.38592348695,2.35860040706,2.33695448681]","[1.96527639369,1.95499616023,1.94724278607,1.94021495758,1.93266010615,1.92422231064,1.91494203417,1.90393057602]","[1.96379691087,1.95443907099,1.94711633622,1.93979332195,1.93173764704,1.92297886968,1.91344004013,1.90172245935]"
2.0_1.8_2.8_1.4_3,"[2.4092342425,2.44070306182,2.44180716342,2.4259854621,2.41132949409,2.39726905116,2.38791061529,2.38248682236]","[1.94790677194,1.93287843295,1.94503476281,1.93017718304,1.92608460846,1.92432945293,1.92021126586,1.92929584829]","[1.94715477347,1.93210051448,1.94360373021,1.92820983672,1.9238256045,1.92187057957,1.91726483859,1.92510241033]"
2.0_1.8_2.8_1.4_4,"[2.38273256699,2.38426287982,2.36626960606,2.35646587556,2.34445192129,2.33048732214,2.31176278069,2.26509992776,2.13070250086,1.79624551376,1.47916408631,1.40980318388,1.46659444692,1.49866219555,1.51037708435,1.51019313043,1.50807340837,1.503434578,1.49576012716,1.48453819725,1.47941523988,1.47911817797,1.47931884506,1.47953476475,1.47971843007,1.47986691735,1.47997258831,1.48000953055,1.48004766536,1.48006709472,1.48003637234,1.47999392916,1.47996986025,1.47992784218,1.47990325696,1.47981519504,1.47976573559,1.4796661093,1.47954717463,1.47938046334,1.47920069457,1.47902893332,1.47880127168,1.47858508241,1.47830672765,1.47803270145,1.47775142714,1.47743636269,1.47710820314,1.47675069545,1.47638367789,1.47601449058,1.47561010016,1.47519197121,1.47477086103,1.47432763986,1.47389718397,1.47344662106,1.4729790112,1.47246748376,1.47200586847,1.47152527682,1.47105416515,1.47055017831,1.47003832481,1.46956072469,1.46905408897,1.46854418736,1.46803399505,1.46752118989,1.46700630984,1.46647601406,1.4659710869,1.46545289428,1.4649515065,1.46442440601,1.46391051398,1.46340116503,1.46288782227,1.46237392276,1.46181895618,1.46131359582,1.46078129963,1.46027584342,1.45976840538,1.45923471104,1.45872788101,1.45818518955,1.45770375054,1.45720433345]","[2.00533890476,2.00319691582,1.98093867918,1.98604860836,1.96580515221,1.9521147211,1.92141143039,1.84599539112,1.55276210777,0.874518257306,0.537281044851,0.17413291197,0.107603420096,0.0565239885893,0.00720646428417,0.00182718373622,0.00411994334599,0.00736236461984,0.0107717307787,0.0154014888621,0.00210751793684,0.00179382704511,0.00113489028562,0.00154792156092,0.00150439373092,0.00213339566762,0.000661317523476,0.000846671053452,0.00164048105044,0.00187357587466,0.0011609315731,0.000814167885124,0.0019204846815,0.00187927851651,0.00206154861834,0.00191135881793,0.00212621247498,0.00222732643472,0.00202030810104,0.00186577759573,0.00157842792793,0.00112761270133,0.00139429591257,0.00248911046979,0.000901352757808,0.00224541010544,0.00173318095051,0.00128171703227,0.000837586407436,0.00110353614168,0.00166454750104,0.00124806941893,0.00210714467567,0.00115300420462,0.00230155612226,0.000959425296627,0.00161194452871,0.00106337297062,0.000967083577191,0.0016412941243,0.000973656946494,0.00148622982789,0.00152746262046,0.00115910573603,0.000891744947789,0.00141978569268,0.00119637163773,0.00206191822503,0.00134774897834,0.001452038724,0.00142337066143,0.00155762510746,0.00168690237114,0.00175644964241,0.00136517723662,0.000889513757353,0.00130702350836,0.00127941849345,0.00179809032225,0.00205146414717,0.00186420911249,0.00249641089419,0.00146254486207,0.000948152543541,0.000892351021753,0.00187128360724,0.00223514196412,0.00169535455079,0.00105690203345,0.00196855127613]","[2.0039656565,2.00234183908,1.98012892791,1.9852735924,1.96481195558,1.95065984318,1.91863817756,1.83814905899,1.52326342387,0.86467833454,0.361813315576,0.0975796554115,0.0343230180162,0.0297369485411,0.00661224753722,0.000736269673952,0.00320775339052,0.00566863331079,0.00955020653022,0.0140613191733,0.00101948839878,0.00167376484289,0.00086060079256,0.000262266412089,0.000356669109711,0.000928399785101,0.00049979423109,0.000509798821766,0.00155075673566,0.00157409365418,0.00102802560552,0.000562197721796,0.00164334161434,0.00152588881952,0.00178584655637,0.00166720259724,0.00186331808702,0.00198890301824,0.00178438323444,0.00101508977911,0.00134652599638,0.000833222776254,0.00126953166846,0.00228705481088,0.000692246390197,0.000737190401688,0.00157665238552,0.00104126150629,0.000598622174747,0.000974190899507,0.000462438337187,0.00104381155989,0.00192059044753,0.000489908871915,0.00203332947053,0.000925294356314,0.00154533709559,0.000991007674811,0.000414671822574,0.00153607187257,0.000834294316205,0.000731189229572,0.00145988050113,0.00110981531788,0.000333961053985,0.000828263723064,0.00110066978831,0.00199947994108,0.000315789750915,0.00132246008647,0.000294296414112,0.00149811852999,0.00161406073994,0.00149208933138,0.00117651473935,0.000817713134362,0.000855275433674,0.000238251355791,0.00169685896963,0.00194415279319,0.00164062113931,0.00212381747585,0.00137842429455,0.000461653378361,0.000780325233814,0.00147414230873,0.00193442928711,0.00141236358619,0.000916051058122,0.00162877640027]"
2.0_1.8_2.8_1.4_5,"[2.42776810757,2.44060709172,2.42866448276,2.40304473412,2.37450994052,2.3468394511,2.31525093017,2.26613605511,2.16311735824,1.86665250933,1.41720041062,1.34457360856,1.49323403418,1.52990608238,1.50500389559,1.47543704599,1.46766105595,1.46710155117,1.4665179246,1.46595643376,1.46530088178,1.46466664725,1.46402091017,1.46303767549,1.46107219798,1.45784895557,1.45356872378,1.44838859444,1.44244724536,1.44180851177,1.44150883772,1.44116000757,1.44079974423,1.44041178055,1.44002671719,1.43960662936,1.43918448986,1.43878884541,1.43836346382,1.43798080762,1.43755771677,1.43717316179,1.43675661971,1.43630612801,1.43583639338,1.43536477451,1.43488927862,1.43444118828,1.43402009432,1.43358435169,1.43319610897,1.43277060524,1.43235739314,1.43191440669,1.43149723454,1.43106310389,1.43063035268,1.43018493322,1.42972372533,1.42921852593,1.42873717961,1.42825895091,1.42777172194,1.42728959415,1.42680252131,1.42628265503,1.42575718644,1.42524764931,1.4247159007,1.42424052342,1.42373121018,1.42319647874,1.42265568575,1.42200550962,1.42133750307,1.42073901243,1.42020078331,1.41965372047,1.41915327859,1.41861698847,1.41805663493,1.41748448702,1.41689617939,1.41626187686,1.41562887534,1.41493143088,1.41428324665,1.41365625119,1.41304171439,1.41248038189]","[1.99117208226,1.98163475291,1.97287985417,1.96363821926,1.9531526903,1.94032068629,1.92209585775,1.88872241036,1.78758097742,1.32302184096,0.673697968163,0.20022231609,0.259965180732,0.118638001802,0.0627956221367,0.0410944175288,0.0015189658808,0.000881702665068,0.00118823320481,0.000798242567028,0.00155444659368,0.00119194876858,0.000890439779796,0.00237533706394,0.00331666259614,0.00428622867027,0.00547959872695,0.00648636826921,0.00717388636006,0.00137712666295,0.000791396083362,0.00114529806165,0.00174528706085,0.00153933370631,0.000801517111305,0.00149837484571,0.00149959427507,0.000858325339326,0.001641896466,0.00182658950224,0.00136814011089,0.00174379173177,0.00118432464391,0.00150493653808,0.000796267219329,0.00216688884917,0.00175635238797,0.00100539087961,0.000833535735675,0.00142691156464,0.00138423743662,0.00141969343808,0.00175936793654,0.00121081364014,0.00191471450064,0.00118613814709,0.00107071079509,0.00163179769099,0.00149202242321,0.000762102122615,0.00125214262834,0.00123304124983,0.00133114204106,0.00113774843022,0.000684429882935,0.00126481549014,0.00142649010199,0.000950435878792,0.00145221984332,0.00113103736613,0.00132037779928,0.00199264705783,0.00207714983537,0.00119959793918,0.00122661967857,0.000884608941493,0.00141258592996,0.00120858215373,0.00139221362882,0.000699178176367,0.00175880958514,0.00051342437401,0.00132304071818,0.00173147795574,0.00105041983903,0.00111038137802,0.00145217048472,0.00134089300815,0.00140356211485,0.00107437713824]","[1.9909789151,1.98143553364,1.97247650201,1.96318179616,1.95274662741,1.93985310012,1.92113126753,1.88561817645,1.77241331619,1.29027721565,0.648687019178,0.126230179329,0.116981462321,0.0902262371253,0.025377524579,0.01606542453,0.000481770494824,0.000336302425954,0.000586829856363,0.00046799650216,0.00131444254297,0.000965000669657,0.000628496617938,0.00133138330845,0.0024813779248,0.00361816307161,0.00470626854556,0.00585255793738,0.00655111498508,0.00106209170967,0.000555831673777,0.000525988875856,0.00131781816132,0.000871368470876,0.000573655674373,0.00137626947843,0.00100715490323,0.000520741838968,0.000968957710557,0.00109813297398,0.000746030123851,0.00137219426167,0.000647897000639,0.00140668540019,0.000508027340739,0.00167142768978,0.00139329099581,0.000640440763329,0.000770100374492,0.00107330860295,0.000926491178585,0.000985692973331,0.00109299435574,0.000869276906817,0.00144524784431,0.000939955966964,0.000916386742102,0.001215549939,0.000973865417502,0.000713299702512,0.000955083237932,0.00118910327609,0.00100003127637,0.000931130530846,0.000593048892027,0.000920881293424,0.00131510640507,0.000884381427826,0.00110707565188,0.000596176725328,0.000990938990453,0.00115847105064,0.00161904752067,0.00113519397515,0.000837660569796,0.000800145602301,0.000605299201194,0.00109102618182,0.00112561066786,0.000373719443852,0.00138779990983,0.000492748133122,0.00119777679209,0.00106261879656,0.0007842942806,0.000721740187247,0.000989285883716,0.000570635654761,0.00114737132424,0.000748595587333]"
2.0_1.8_2.8_1.4_6,"[2.44919060056,2.5073299016,2.4852390864,2.42654768414,2.41185210299,2.40464115951,2.37694092705,2.37434315215]","[2.03536993166,1.98527810699,1.95669894329,1.93979392212,1.95286568788,1.92859807819,1.91270961533,1.91171988421]","[2.03010561258,1.98399972963,1.95548521626,1.93807358852,1.95167887695,1.92723133255,1.91031194837,1.90782869078]"
2.0_1.8_2.8_1.4_7,"[2.41992827284,2.42471489251,2.41791708336,2.40485539035,2.39114441559,2.37915927001,2.36741681215,2.35144731192]","[1.97315318438,1.96443644651,1.95840009298,1.95198547102,1.94397260991,1.93473263075,1.92504805135,1.91473309524]","[1.97269577722,1.96417952521,1.95792018974,1.95127358597,1.94316586999,1.93387617749,1.92402877653,1.91322164649]"
2.0_1.8_2.8_1.4_8,"[2.46323242477,2.48821517686,2.48665705416,2.46612734541,2.43841369419,2.41111969589,2.38426307044,2.3502396852,2.28836538142]","[1.98145127227,1.97178373505,1.96347420748,1.95491210426,1.94498785316,1.93283243731,1.91695215119,1.89327082524,1.8396683048]","[1.981391634,1.97169879394,1.96316990558,1.9544340393,1.94439604611,1.93198203842,1.91529974882,1.88900109451,1.82202607028]"
2.0_1.8_2.8_1.4_9,"[2.45500847365,2.47565823342,2.46517958391,2.43767633113,2.40685128816,2.37845109778,2.34882588599,2.30525853091]","[1.97244282194,1.96687956845,1.96115426859,1.95301916048,1.94188456723,1.92745033056,1.90793890644,1.8755144246]","[1.97227978724,1.96647803364,1.96050751445,1.95236100743,1.94124483557,1.92653139596,1.90579590666,1.86848248079]"
2.0_1.8_2.8_1.4_10,"[2.36485665033,2.41281833382,2.44477994634,2.44973279484,2.43397569136,2.4094746276,2.38432798313,2.35772737074]","[1.98097419876,1.97168592557,1.9641153783,1.95752131217,1.95019585489,1.9409850489,1.92946026741,1.91440401937]","[1.98018682888,1.97119230157,1.96368614953,1.95669082533,1.94888249939,1.93929083957,1.92721371021,1.91054237812]"
