SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_0.2_1,"[0.685644089909,0.6810057065,0.674165009739,0.665399806766,0.657831143401,0.654364945035,0.652735727154,0.650955711467,0.648315924745,0.638995982162,0.595711575046,0.508756707697]","[1.61550498662,1.61908102231,1.61773433816,1.61695080385,1.61897284753,1.6179861243,1.6177671897,1.61502520948,1.61509024783,1.61071538756,1.59221566258,1.56095873057]","[1.61550135414,1.61906778831,1.61771037018,1.61691487308,1.61895624462,1.61796688642,1.61775985629,1.61501590211,1.61508134747,1.61053018062,1.59039439067,1.55679873097]"
1.8_0.4_1.2_0.2_2,"[0.890376667446,0.876577852952,0.862578861462,0.848655322215,0.84109499966,0.843676051181,0.843219048083,0.841307720052,0.831251070313,0.801584640209]","[1.78945860136,1.78444554583,1.78146000243,1.77928354956,1.7995944487,1.7898992891,1.79467762147,1.79836705696,1.79317052639,1.77631715362]","[1.78935209226,1.78438361126,1.78142240418,1.77925548228,1.79956811033,1.78984566245,1.79455899775,1.79811874571,1.79207921454,1.77189559522]"
1.8_0.4_1.2_0.2_3,"[0.936901221969,0.939914265361,0.940280537823,0.937701558601,0.931995107981,0.922484951249,0.909823741126,0.891080113373,0.880498102557,0.854203502286]","[1.79205740982,1.79408110786,1.7914906272,1.78647099445,1.78485843496,1.78291948238,1.78106862536,1.77172077646,1.77725757285,1.77896418267]","[1.79201727607,1.79405313818,1.79144025992,1.78639693073,1.78470016797,1.78270625958,1.78071609492,1.77123974104,1.776340494,1.77440568721]"
1.8_0.4_1.2_0.2_4,"[0.833465205775,0.8278851036,0.81802177878,0.796444136684,0.784321213961,0.779449505233,0.770592958165,0.747892377507,0.705950802259]","[1.84575367208,1.85644261202,1.87434719052,1.89476679597,1.90869350948,1.91353883127,1.91416751408,1.92524466449,1.9117881964]","[1.84550275154,1.85614849818,1.87355751266,1.89391269232,1.90800247527,1.91293679955,1.91320389596,1.92332815814,1.90199689209]"
1.8_0.4_1.2_0.2_5,"[0.961297443479,0.958264385601,0.953523827204,0.94913866395,0.94270418756,0.934973087638,0.926919124297,0.914467470203,0.893778065752,0.853034883691]","[1.81089844443,1.80367940012,1.80796927829,1.80702271046,1.81632056407,1.82659876412,1.83756126404,1.83331678465,1.81591506671,1.7840183652]","[1.81066060836,1.80355415815,1.80760556417,1.80661657028,1.81598210545,1.82605739093,1.83686599577,1.8324779043,1.81437823842,1.77891311532]"
1.8_0.4_1.2_0.2_6,"[0.82357206732,0.82097268118,0.817384065132,0.813740069693,0.809149092252,0.805506052921,0.802348183277,0.79835715952,0.793996210372,0.782609065223,0.753169834878]","[1.70123455175,1.70410411111,1.70806832799,1.70848393861,1.71358348724,1.71413405379,1.71361806732,1.71036454673,1.70539222044,1.69396888064,1.69691824331]","[1.7011629902,1.7040272662,1.70795357739,1.70838205042,1.71345305651,1.71402805355,1.7134595012,1.710153178,1.7051074263,1.69339425269,1.695327706]"
1.8_0.4_1.2_0.2_7,"[0.779429766375,0.77363669669,0.766197899712,0.757625358936,0.748606351568,0.745514473453,0.745840557691,0.745538530103,0.745123764253,0.734499365114]","[1.80524613803,1.81328630275,1.81890802649,1.81467226999,1.8130801965,1.79862907618,1.79011445539,1.77302001716,1.76562684268,1.65985534986]","[1.80520079064,1.81324245348,1.81886134742,1.81462094076,1.81302188235,1.79859039172,1.78994990488,1.77286141945,1.76541579515,1.65964211204]"
1.8_0.4_1.2_0.2_8,"[0.978174193049,0.978818955178,0.982688515896,0.98154956403,0.981674442324,0.979364577,0.978530744607,0.967525203024,0.938574982008,0.896094362726]","[1.78806173374,1.81317961893,1.78636066492,1.81655904348,1.80432991243,1.80186487188,1.80622836177,1.78465647276,1.77595559683,1.76193698354]","[1.78803151401,1.81317373641,1.78620245611,1.81650048461,1.80429088036,1.80181875464,1.80621526475,1.78386253498,1.77472073395,1.75787021137]"
1.8_0.4_1.2_0.2_9,"[0.886420067921,0.881755781242,0.876901735524,0.868824262434,0.85846615559,0.848123841959,0.829890320068,0.807592692333,0.784427613915,0.766128926065]","[1.79626983792,1.74540414243,1.76886470089,1.77034386643,1.76943580181,1.73844021052,1.7254714884,1.68077623366,1.68463242015,1.63854747068]","[1.79614972319,1.74532339677,1.76871369836,1.76991503716,1.76938607045,1.73838849517,1.72538462142,1.68033956229,1.68386308722,1.63681904548]"
1.8_0.4_1.2_0.2_10,"[0.843592948603,0.84106108964,0.834561996876,0.827017859924,0.826414870376,0.828293295361,0.828151850207,0.827030496509,0.816500012906]","[1.80595788336,1.80745606211,1.8047495525,1.82290380091,1.81394199202,1.80015703212,1.82149150787,1.77046772255,1.78506696925]","[1.80562568729,1.80720804875,1.80442124905,1.82273510527,1.81391443537,1.79982122163,1.82117234452,1.76964821127,1.78266190712]"
