SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_0.6_1,"[1.05180457924,1.07057328502,1.07184115105,1.04940822601,1.02888514938,1.02955600292,1.02661538009,1.00543108231,0.964568359015,0.89002820719,0.765578288797]","[1.83371829946,1.89323866718,1.73840201483,1.78008468062,1.7497045925,1.7435290503,1.73707885282,1.73127341664,1.71838746054,1.69438564234,1.62472825616]","[1.83255439013,1.89272377121,1.73822164338,1.77986771644,1.74958522162,1.74318198253,1.73477089017,1.72843699341,1.71536132178,1.69158806892,1.61151680778]"
2.2_1.0_1.6_0.6_2,"[1.07748091226,1.08330897767,1.08838313271,1.08808974204,1.08542864915,1.08299628885,1.07084072122]","[2.18143353757,2.17469033771,2.17120943341,2.1656796587,2.16166850189,2.16154008711,2.14141642639]","[2.18138984106,2.17463463285,2.1711776145,2.16562317848,2.16158394202,2.16141317901,2.14011218685]"
2.2_1.0_1.6_0.6_3,"[1.07295295025,1.07322652242,1.06521921115,1.05776939121,1.04819384908,1.03191813631,1.01769628873]","[2.17333904043,2.16881806326,2.16627000614,2.17212885171,2.17234084265,2.17906163327,2.19498498295]","[2.17333836146,2.16879314377,2.16621302136,2.17207138394,2.17219135913,2.1786492135,2.19390128776]"
2.2_1.0_1.6_0.6_4,"[1.07287775814,1.09247780013,1.10176962485,1.11084566184,1.11318016942,1.10844225231]","[2.16363275217,2.1673695693,2.16930543988,2.18194110979,2.17620599957,2.16774351697]","[2.16361306053,2.16728342737,2.1692717277,2.18182923773,2.17599583466,2.16733613061]"
2.2_1.0_1.6_0.6_5,"[1.05835106368,1.05195840592,1.04450124872,1.04339888349,1.03769037982,1.02615758093,1.00048290334]","[2.2001451671,2.19412435866,2.1887573081,2.18319065414,2.19375447348,2.17563787996,2.13255472303]","[2.20012301222,2.19409350298,2.18870290923,2.18315782925,2.19360243177,2.1751291211,2.1308517527]"
2.2_1.0_1.6_0.6_6,"[1.12194703419,1.14189752103,1.15577623085,1.12755293071,1.08015452507,1.07268987779,1.05260586769]","[2.23177840533,2.2387108515,2.21776962439,2.17166671245,2.18390698122,2.1900179232,2.13590100645]","[2.22868552448,2.23476892664,2.21558018287,2.17069947478,2.18377278632,2.18972555504,2.13238862258]"
2.2_1.0_1.6_0.6_7,"[1.08695425323,1.09159885774,1.09327693612,1.09312770706,1.09253100822,1.09263291301,1.07131263016]","[2.18736528671,2.18274395087,2.17902141805,2.17548145862,2.17137569658,2.16399779426,2.14326052997]","[2.18732031081,2.18273289645,2.17896530256,2.17544131293,2.17137335059,2.16398108243,2.1418987666]"
2.2_1.0_1.6_0.6_8,"[1.13066474515,1.1253611906,1.12168505198,1.11629230591,1.11232978674,1.10649994457,1.0924154797]","[2.19284428192,2.19549313886,2.18965179786,2.19267775164,2.18938709896,2.18302727471,2.16198591724]","[2.19281492727,2.19544997072,2.18959066683,2.19258829297,2.18923601604,2.18267290401,2.15994515963]"
2.2_1.0_1.6_0.6_9,"[1.11763596331,1.1194713609,1.11741636823,1.11541560735,1.11275202319,1.10721055844]","[2.19926619965,2.18962924467,2.1791845049,2.18748008538,2.17494123283,2.17778714074]","[2.19923259403,2.18957114167,2.17911277499,2.18737766942,2.17479570805,2.17742444967]"
2.2_1.0_1.6_0.6_10,"[1.09806989835,1.1001550472,1.10092954297,1.1052336945,1.10434322123,1.09940183798]","[2.20398657699,2.19017091633,2.18687323423,2.18591343137,2.18013422731,2.17449115282]","[2.20392358895,2.19015486901,2.18678699772,2.18587581667,2.18005339672,2.17433404692]"
