SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_1.0_1,"[0.972507899324,0.932383552816,0.880450519895,0.786698644859]","[2.63748540845,2.63101500421,2.63850544789,2.63116466932]","[2.63596850808,2.62992929768,2.63612147274,2.62246701858]"
2.8_0.2_1.6_1.0_2,"[1.40734007202,1.40168194662,1.38945937167]","[2.78848803503,2.785367437,2.78136995817]","[2.78815104294,2.78416975431,2.77727853293]"
2.8_0.2_1.6_1.0_3,"[1.36643103666,1.34775356831,1.33818183231]","[2.80179360187,2.79893622744,2.78492907771]","[2.80005189652,2.79636089166,2.77989251021]"
2.8_0.2_1.6_1.0_4,"[1.11454756004,1.10065877324]","[2.78026580947,2.7758634915]","[2.77758973611,2.77038893468]"
2.8_0.2_1.6_1.0_5,"[1.25168683542,1.22325791972,1.17910289625]","[2.78463658828,2.77477362254,2.72990909162]","[2.78352451978,2.77238461085,2.71864627163]"
2.8_0.2_1.6_1.0_6,"[1.26933408586,1.27002036898]","[2.8033670773,2.8024140891]","[2.80268173263,2.8013429625]"
2.8_0.2_1.6_1.0_7,"[1.34098261357,1.31899281578,1.28633526912]","[2.78770395655,2.78447027276,2.77889559671]","[2.7869572224,2.78300432377,2.7749803626]"
2.8_0.2_1.6_1.0_8,"[1.33293918998,1.31093312476,1.2827683237]","[2.80400895123,2.80548885932,2.76904652677]","[2.8030811825,2.80411994487,2.76170110357]"
2.8_0.2_1.6_1.0_9,"[1.18658501515,1.16890992651]","[2.80179558752,2.78697571325]","[2.80072799495,2.78456688339]"
2.8_0.2_1.6_1.0_10,"[1.28526248938,1.27954822795]","[2.77060197324,2.78240290287]","[2.76943901739,2.78043173082]"
