SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_1.2_1,"[1.82137066676,1.82592725728,1.81382526096,1.79138524162,1.76118634129,1.72181638519,1.66785414891,1.58866671031,1.4623747879,1.24461285173]","[2.11093231989,2.06763623644,1.95069142985,1.96484399188,1.97973885843,1.96862565323,1.93856690573,1.91683867908,1.85187050907,1.66789919758]","[2.11078651442,2.06760656214,1.95058891433,1.96462228321,1.97937654324,1.96802560077,1.93733695024,1.91389149994,1.84363424443,1.64038361102]"
2.8_1.6_2.6_1.2_2,"[2.01594380594,2.02534792953,1.99823707266]","[2.78603683042,2.76969870801,2.75217343144]","[2.78568160003,2.76897173099,2.74983700343]"
2.8_1.6_2.6_1.2_3,"[2.04373282586,2.0523462157,2.03260071892]","[2.7620418281,2.76557120876,2.76869659943]","[2.76089970785,2.76285596958,2.76298037438]"
2.8_1.6_2.6_1.2_4,"[2.02264533583,1.98798001744,1.91706628275,1.74621339997,1.11874878195]","[2.82477240419,2.7971430472,2.74892481215,2.47321145774,1.22575811248]","[2.82338655854,2.7935880851,2.74070450424,2.43090877578,1.19867676055]"
2.8_1.6_2.6_1.2_5,"[2.02093328232,1.99124400789,1.93146540088,1.80651753093,1.28553925363,0.916839160546]","[2.80582977159,2.78479777341,2.75168756897,2.6270840694,1.49317173927,0.301808169426]","[2.80526528173,2.78353826909,2.74866427448,2.60891471429,1.48368981661,0.0446014670979]"
2.8_1.6_2.6_1.2_6,"[2.06421114472,2.11460306231,2.11179394234]","[2.84551490603,2.84436398659,2.80055036453]","[2.84330479834,2.84076754871,2.79710333663]"
2.8_1.6_2.6_1.2_7,"[2.03583975404,2.03037853276,1.9989172218]","[2.78781273512,2.77759638082,2.76598480085]","[2.7876167132,2.77685788225,2.76419785973]"
2.8_1.6_2.6_1.2_8,"[2.07934735818,2.05963041643,2.01363599537,1.92693546785]","[2.79324617221,2.77350324599,2.7467032767,2.68022272487]","[2.7928100572,2.77230747657,2.74338469639,2.66232530592]"
2.8_1.6_2.6_1.2_9,"[2.052780188,2.02558324929,1.964946024]","[2.79039461002,2.77083360843,2.7375548064]","[2.78940111223,2.7688070184,2.73280383411]"
2.8_1.6_2.6_1.2_10,"[2.02863132303,2.03606559353,2.01035434518]","[2.80244629854,2.78694636245,2.76673997702]","[2.80185892632,2.78551424091,2.7628820663]"
