SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_2.0_1,"[2.42813062016,2.4033564716,2.37430356933,2.37595365898,2.36053034071,2.34870013027,2.33833786669,2.32738134898,2.31503876847,2.300202158,2.28043952457,2.25190295694]","[1.54594965697,1.60111451792,1.63883532825,1.67314813014,1.6615074149,1.65397421596,1.64175052381,1.63044525739,1.62317958577,1.60915946227,1.59994950999,1.60635619487]","[1.54533172328,1.60033701983,1.63872349036,1.67314220565,1.66124346423,1.6537795289,1.64150180427,1.62999349616,1.62225640738,1.60741675856,1.59643814491,1.59915400329]"
2.4_1.6_2.4_2.0_2,"[2.94527814473,2.93647381984,2.93937614387,2.93257857192,2.90230588967]","[2.38063853604,2.36247177122,2.34689152864,2.33233828786,2.31586197045]","[2.37954401325,2.3615138855,2.3458489777,2.33046554848,2.31146673984]"
2.4_1.6_2.4_2.0_3,"[2.93928216894,2.9838977215,2.95988669236,2.94795111617,2.93401677368]","[2.40551986125,2.38412566368,2.35153170409,2.38536789683,2.35059901877]","[2.40475162186,2.38272526537,2.34881143298,2.38096189942,2.34209801169]"
2.4_1.6_2.4_2.0_4,"[3.04099984187,3.04551079089,3.03993825005,3.00691555904,2.93101015592]","[2.27447211588,2.27678117124,2.28581927073,2.27839913004,2.25077689243]","[2.27192161363,2.27307460941,2.28063239173,2.26974598379,2.22862663307]"
2.4_1.6_2.4_2.0_5,"[2.94919533609,2.93957892542,2.91006479576,2.85918608655,2.77622871852,2.59323522993,2.05840889581]","[2.38208191116,2.36524989501,2.34713757835,2.32244749778,2.27576223383,2.0755459967,1.37552555894]","[2.38197610374,2.36463890505,2.34559905026,2.31920005683,2.26681089163,2.0263967991,1.28880130696]"
2.4_1.6_2.4_2.0_6,"[2.98876942645,2.99546652325,2.9907023641,2.97195584927]","[2.42478004308,2.37017471303,2.38701352383,2.36614104109]","[2.42325902369,2.3699565651,2.38634272961,2.36461458045]"
2.4_1.6_2.4_2.0_7,"[2.99956009568,2.97926924051,2.95622450088,2.92891322258,2.8928532591]","[2.38611939195,2.36882748581,2.35452191422,2.34150585153,2.32684429024]","[2.38560287722,2.36812764762,2.35328578139,2.33926248699,2.32244197271]"
2.4_1.6_2.4_2.0_8,"[2.95707146942,2.96558783293,2.95513182363,2.92045338536,2.85574942695]","[2.38331435856,2.36555684118,2.34805226756,2.32645152079,2.29093082385]","[2.38317007955,2.36505824963,2.34658579754,2.3230448971,2.28198010594]"
2.4_1.6_2.4_2.0_9,"[2.95106375714,2.949027907,2.92697842136,2.8838850529,2.80974277594]","[2.37008338569,2.3541580974,2.337042273,2.31353452418,2.26975123704]","[2.3698284981,2.35295001689,2.3343239813,2.30794328662,2.25361537202]"
2.4_1.6_2.4_2.0_10,"[2.93665029812,2.93036214327,2.92532429388,2.90944477255,2.87064906173]","[2.38603800735,2.37093532268,2.35509817654,2.33731214076,2.31005962475]","[2.38575607532,2.3703267535,2.3534680362,2.33307662651,2.29680871967]"
