SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_1.0_1,"[1.80837358285,1.81575698922,1.80927649392,1.79248367048,1.76970791781,1.74381891156,1.7171997353,1.70571660479,1.7082873417,1.69746412328,1.66990337046,1.62244364013,1.54809192109,1.43562536027]","[1.45310091694,1.46907469574,1.50814530217,1.4971427753,1.54296221187,1.55517672346,1.56780887331,1.63212240049,1.65942106008,1.73291873545,1.73389477997,1.72448144787,1.73848445834,1.64217003369]","[1.45247310962,1.46862625115,1.50781843516,1.49693623284,1.54285703868,1.55511855974,1.56774465303,1.63117057559,1.65916157366,1.73276387256,1.73362922601,1.72367301068,1.73566420231,1.63154812585]"
2.2_1.4_3.2_1.0_2,"[1.92955340807,1.93244349363,1.9163807282,1.8957107852,1.87898906393,1.86450048535,1.8477039836]","[2.17374141757,2.16541979989,2.15722684232,2.14889834227,2.14047900501,2.13097448704,2.12323225681]","[2.17363384047,2.16521463035,2.1567866245,2.14831680824,2.13973185137,2.12973915554,2.12179415904]"
2.2_1.4_3.2_1.0_3,"[1.9538038166,1.9476168536,1.92619308672,1.90260092026,1.88154243347,1.85828741649,1.86493116345]","[2.15596525913,2.1518289423,2.14606893927,2.13877122,2.1295231274,2.12036984907,2.14649979065]","[2.15543398721,2.15089972475,2.14483362861,2.13728850131,2.12749320717,2.11682409311,2.13818444876]"
2.2_1.4_3.2_1.0_4,"[1.93186559458,1.9210788357,1.90649904274,1.89079976455,1.86964605281,1.83072017876]","[2.20142466233,2.18484801355,2.16926219261,2.15423825629,2.13732006763,2.10932647382]","[2.20033657813,2.18341745889,2.16759513852,2.15243776186,2.13513825633,2.10506988643]"
2.2_1.4_3.2_1.0_5,"[1.92693143313,1.91475607617,1.89675289688,1.87638858037,1.85135929806,1.81257671505,1.73401696542,1.4584258351,1.00803662197,1.12998658609,1.20338071984,1.12431089635,1.11407689041,1.11038482047,1.10938061133,1.1082785678,1.10710526953,1.10589939612,1.10507857295,1.10445624982,1.10384121305,1.10320530382,1.10254704734,1.10197706542,1.10157295724,1.10109713353,1.10026533552,1.09906749962,1.09776012459,1.09660673245,1.09563825068,1.09475433068,1.09390575298,1.09315050402,1.09239861996,1.09168457015,1.0910108602,1.09039267167,1.0897088815,1.08893607721,1.08815227799,1.08742836886,1.08679527407,1.08618446455,1.0855782746,1.08498225104,1.08438720754,1.08384648605,1.08331572221,1.08280431986,1.0823193524,1.08184994083,1.0813884735,1.08093814229,1.08050249529,1.08007895123,1.0796875301,1.07928322546,1.07890425025,1.07853878851,1.07817607189,1.0778325664,1.07748113537,1.07714545925,1.07683049886,1.07651203148,1.07616658112,1.07584218905,1.07557738498,1.07529338819,1.07501689831,1.07474635482,1.07447927033,1.07422687682,1.07396866391,1.07371711338,1.07348079712,1.07325577155,1.07302674638,1.07279874743,1.07259081627,1.07238208996,1.07216506635,1.07196918602,1.07176176447,1.07157283142,1.0713854542,1.07119772671,1.07102331943,1.07083526736]","[2.19644710575,2.18689078081,2.17757779197,2.16736728199,2.15397551626,2.13066042949,2.06202464005,1.5194189023,0.649091967951,0.395071649626,0.0966432967179,0.127307984556,0.0263271421508,0.00156562386138,0.0019004432759,0.00112350842582,0.00140470147327,0.00288512750139,0.00194432769293,0.00222824700013,0.003554162721,0.00122910395402,0.00218085134017,0.00147440261254,0.00255191276733,0.00288021077889,0.0034025617883,0.00301355256792,0.00437258143506,0.00363441052446,0.00320449346466,0.00206024190968,0.00309544775718,0.00270079800345,0.00205740181527,0.00215934118092,0.00237427617488,0.002563773331,0.00223259859169,0.00242029362821,0.00233345512486,0.00258650956279,0.00185826174181,0.00221623945849,0.00192947194873,0.00291692085671,0.00172547143727,0.00178891520018,0.00218772874583,0.00209081689212,0.00269086250636,0.00161112024763,0.00157259687024,0.0015574138348,0.00194784941934,0.00187681046549,0.0014905790911,0.00165787171454,0.00176824330471,0.00133266719744,0.00160763888668,0.00163251981165,0.00148139900593,0.00160345498084,0.0014879479012,0.0017084659767,0.00231358838827,0.00179742283259,0.00153751438612,0.00147628562402,0.00193661452081,0.00141086988462,0.00144326532476,0.00184915901416,0.0015529531338,0.00136373509379,0.00126607496665,0.00110561418702,0.00114980912703,0.000990708866785,0.0015602130007,0.00109133417584,0.00108054781103,0.000941233664153,0.000939367029364,0.000865043704633,0.000992900353587,0.000708997341237,0.000831016179523,0.000824222906838]","[2.19614624265,2.18651297293,2.17716621765,2.16690368714,2.15327577642,2.12898183024,2.0543458283,1.48916978754,0.531262704543,0.12440368605,0.0703383391681,0.0929797890572,0.0254419352284,0.00117591686978,0.00165759198996,0.000596572364903,0.000963056771084,0.000891396595354,0.00147473254573,0.00108438167888,0.00272279139368,0.00026882372295,0.00200128499763,0.000114157307494,0.0016924470929,0.00169820492289,0.00193330423803,0.00246151962798,0.00350501079258,0.00289077230001,0.00261560476801,0.00131145604237,0.00225672440614,0.0020444894039,0.00116420561331,0.0008005301617,0.00203866429151,0.00225747698601,0.00115369887632,0.000796314907144,0.00159850131185,0.00216181958364,0.00132348325791,0.000616085956982,0.000839422962408,0.00181267155563,0.000813463807889,0.000848136822103,0.00185365170086,0.00175305671467,0.00151801287014,0.000748606532546,0.000699063556134,0.000701048296566,0.00160699308044,0.00142123872374,0.000631668288784,0.00078403508932,0.00149541135384,0.000492074186996,0.00138885996146,0.00138060798452,0.000632315965125,0.00139360512295,0.00131193476827,0.00152143536342,0.00107927142403,0.00102940746922,0.00137151094987,0.000607329178346,0.00121086525855,0.00124640086002,0.00060188465925,0.000967968116272,0.000630605352791,0.000494567365562,0.00102279350284,0.00098942942578,0.000880789310674,0.000864714636466,0.000648734811387,0.00097293964386,0.00088773905073,0.000708099509126,0.000787740526164,0.000682462735884,0.00065081744489,0.000591582097863,0.000733820112971,0.000678194033993]"
2.2_1.4_3.2_1.0_6,"[1.95486350671,1.9962912943,2.0222696954,1.97745854797,1.89930661476,1.87107047208]","[2.21627945459,2.21930989816,2.20781221055,2.17344542664,2.15369932622,2.16662768535]","[2.21402974107,2.21482738635,2.20319433605,2.17065640337,2.1513200475,2.16441866256]"
2.2_1.4_3.2_1.0_7,"[1.92773764433,1.92471622757,1.91094322283,1.89593160106,1.88315177543,1.86907671167,1.85250092561]","[2.17583171493,2.1712777219,2.16509291614,2.15702604925,2.14837778715,2.13947578662,2.13009416164]","[2.17568302156,2.17098340041,2.16469324188,2.15661651137,2.14793109883,2.13879976924,2.12964717547]"
2.2_1.4_3.2_1.0_8,"[1.98645372676,1.97688185361,1.96086077196,1.94263357498,1.92226942991,1.89516815092,1.8495587996]","[2.18358663192,2.17408246485,2.16475207364,2.15462886868,2.14233373176,2.12485429363,2.09142954881]","[2.18348490804,2.1738872559,2.16443906712,2.15410221593,2.14128821741,2.12228506306,2.08201831383]"
2.2_1.4_3.2_1.0_9,"[1.96304584809,1.94910827395,1.9286826075,1.90746462196,1.8834663716,1.84788156117]","[2.18443377118,2.1757347436,2.16611576041,2.15490223875,2.14035718428,2.11669188384]","[2.18387703141,2.17506228901,2.16542560651,2.15412470156,2.13910017307,2.11338721761]"
2.2_1.4_3.2_1.0_10,"[1.93699949393,1.94619441407,1.93782027714,1.92081173419,1.90190593844,1.88033914195]","[2.193921435,2.18524428594,2.17591940604,2.16602338621,2.1555229145,2.1431245239]","[2.19355489568,2.1847709073,2.1752486053,2.16517661272,2.15436407937,2.14104876828]"
