SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_0.2_1,"[0.842574720141,0.833403629859,0.826243610262,0.818559217835,0.809187628302,0.798062294511,0.784317653101,0.767197225183,0.744815331502,0.713831902056,0.666076315116,0.630374164479]","[1.68877446828,1.68570697948,1.67059416566,1.65784699846,1.66052093405,1.65541746544,1.66179156181,1.6607467433,1.65617300711,1.64188465242,1.62032364047,1.53292611491]","[1.68873937162,1.68568337835,1.67057203963,1.65781959693,1.6604815541,1.65535944329,1.66170476944,1.66060641965,1.6559220561,1.64135704307,1.61889467441,1.53217841401]"
2.2_1.2_2.0_0.2_2,"[0.960215438938,0.957524667034,0.952415420619,0.942694272004,0.928530190069,0.903143187962,0.853138908991]","[2.25113828724,2.24650927321,2.24347714259,2.23436835466,2.22476308914,2.20910059962,2.20611963717]","[2.25098926049,2.24635355047,2.24338875003,2.23426266175,2.22460750449,2.20796622372,2.20164133771]"
2.2_1.2_2.0_0.2_3,"[0.972797753579,0.980708263274,0.990953512547,0.990128978739,0.990116593114,0.989332537367,0.974234839396]","[2.23744233878,2.24657395764,2.25380497925,2.23599940996,2.23114983673,2.26016336866,2.20961248637]","[2.23732694288,2.24655574733,2.25369696102,2.23594291855,2.2310287095,2.26002947797,2.20925293594]"
2.2_1.2_2.0_0.2_4,"[0.826346428894,0.830461671262,0.841900864112,0.859701664229,0.89048144118,0.912820984977]","[2.31289309682,2.27382338535,2.24538671831,2.19047223059,2.19717749246,2.11930388643]","[2.31097445659,2.27151108337,2.24248558019,2.18601821722,2.19519430202,2.11850424301]"
2.2_1.2_2.0_0.2_5,"[0.977403877121,0.977567466659,0.976702666429,0.97758951021,0.976398303247,0.968005839452,0.945208101637]","[2.23241534283,2.21079064172,2.22134518103,2.21003088001,2.20336813436,2.21325463277,2.20520903036]","[2.23233808668,2.21071554347,2.22132301174,2.20993832563,2.20321589674,2.21242433905,2.19977577236]"
2.2_1.2_2.0_0.2_6,"[0.922931061607,0.94149794504,0.943156701472,0.944972038725,0.942945767976,0.939402323528,0.920201696668]","[2.24867191991,2.24084165531,2.23757646322,2.24053041424,2.23258318523,2.1732714328,2.20183918043]","[2.24827961999,2.24068403315,2.23751287333,2.24041064805,2.23253234084,2.17272698722,2.19986559798]"
2.2_1.2_2.0_0.2_7,"[0.904741115437,0.890015999554,0.870833734314,0.850729231958,0.824921895946,0.794999993624,0.752796532661]","[2.27124032361,2.24075541391,2.25969375516,2.2418016486,2.23475821144,2.23837627263,2.22217505599]","[2.27114744953,2.24063521426,2.2595291976,2.24156816452,2.23440916844,2.2378011992,2.22102896086]"
2.2_1.2_2.0_0.2_8,"[0.988812533802,0.991528763908,0.986136571995,0.979415885764,0.976462168417,0.962216455528,0.944112184006]","[2.24330712093,2.25102712029,2.22464417201,2.22334856998,2.19602840768,2.18234763797,2.13746878279]","[2.24327700915,2.25097926947,2.22457033234,2.2232304766,2.19559149527,2.18152819106,2.13585242675]"
2.2_1.2_2.0_0.2_9,"[0.990687051242,0.987435063219,0.977847060545,0.961896065374,0.940294810421,0.928760850878,0.874634592929]","[2.23980248593,2.22151087489,2.23256892698,2.21156089888,2.15517313316,2.18414058034,2.0371307509]","[2.2397485239,2.22142031488,2.23244898002,2.21138918234,2.15488195224,2.18350207849,2.03530989789]"
2.2_1.2_2.0_0.2_10,"[0.918543905964,0.95113935014,0.969859804901,0.958777427425,0.936740935033,0.924192588185]","[2.29099229525,2.25442772382,2.22726886449,2.21675107904,2.21313357683,2.23528701247]","[2.29044110507,2.2543134867,2.22699267457,2.2163488778,2.21203173517,2.23470754994]"
