SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_0.4_1,"[1.01086529091,0.993980038124,0.976312903251,0.971001679692,0.971680301818,0.979424291559,0.984961820665,0.98779416607,0.987777974485,0.983033823693,0.973482573456,0.958816102336,0.938904210542,0.912096670502,0.87806802996,0.833372739381,0.775628369153]","[1.32426363774,1.33033161383,1.32414306474,1.3481687443,1.35283157523,1.32917688526,1.33060743603,1.32949371638,1.3292420856,1.33254075203,1.33611272761,1.33685407193,1.34663387494,1.33719169833,1.33413873407,1.31629960644,1.30692598068]","[1.32288407604,1.32893326724,1.32284029718,1.34724893562,1.35219066305,1.32890608237,1.33044816743,1.3293969325,1.32917043795,1.33245278525,1.33596363114,1.33660188325,1.34621241776,1.33650643536,1.33299697504,1.31426649706,1.30290360557]"
1.4_0.2_3.0_0.4_2,"[1.12538494755,1.12079124565,1.11490302033,1.10797818438,1.10016585574,1.0915232892,1.08202824108,1.07158495283,1.06002154432,1.04707499735,1.03235611962,1.01527824659,0.994912969017,0.969685462563,0.936702983262]","[1.39663953272,1.39634866293,1.39600183159,1.39560882196,1.39516976069,1.39467635405,1.39411165276,1.39344806506,1.39264275732,1.39162834425,1.39029405396,1.38844571676,1.38571383408,1.38131940734,1.37339110748]","[1.39644964096,1.39622043018,1.39591749998,1.39555606472,1.39513943984,1.39466073216,1.39410278582,1.39343605416,1.39261338699,1.39155922257,1.39014725091,1.38815159857,1.38512940929,1.38009522492,1.3703770427]"
1.4_0.2_3.0_0.4_3,"[1.14553007324,1.12339685255,1.10517508158,1.0900760103,1.07736056088,1.06632415624,1.05766188926,1.05004185874,1.04243044944,1.03427661242,1.02522617868,1.01478552116,1.00210583995,0.998480322265,0.978966302619]","[1.41581144321,1.41488179321,1.41402119017,1.41323429433,1.41253469613,1.41192362259,1.41000641313,1.40690068263,1.40562164844,1.40721398409,1.40469613482,1.40058658027,1.39378945678,1.40410302964,1.38658909771]","[1.41485829559,1.41403926194,1.41328421228,1.41259124866,1.41197134509,1.4114276813,1.40955613754,1.40648064261,1.40525310029,1.40691376434,1.4044204978,1.40030191071,1.39341789484,1.40379314061,1.38340715087]"
1.4_0.2_3.0_0.4_4,"[1.01023254695,1.01135566013,1.01378782902,1.01631258142,1.01768375402,1.01716882462,1.01870037886,1.02847653117,1.03010460604,1.02933524221,1.02236915374,1.00914769864,0.98959752946,0.966111761655]","[1.38907455544,1.38692730718,1.38440262319,1.38149340421,1.37834853947,1.37520829263,1.37716409035,1.39340379897,1.3929007596,1.39135589613,1.38963291359,1.38690903007,1.38240903136,1.38805717369]","[1.38865609995,1.38648032153,1.38389464429,1.38088438253,1.37762094081,1.37439764243,1.37709893906,1.39338925549,1.39288633671,1.39129275101,1.38942659892,1.38642106047,1.38134830276,1.38577003353]"
1.4_0.2_3.0_0.4_5,"[1.08313343692,1.06198795652,1.04348668499,1.02661487696,1.01540975975,1.01219711592,1.00959382301,1.0073462181,1.00725302849,1.00734373176,1.00657156303,1.00573830281,1.0099738406,1.0085116579,0.988153862791]","[1.39465978443,1.39578494989,1.39448702349,1.39131637868,1.38492794639,1.38019941885,1.38150393465,1.37590945762,1.38292441007,1.38274994019,1.37849053619,1.37705319609,1.3685189667,1.36422282546,1.3468415041]","[1.39438345206,1.39559210197,1.39432703105,1.39118312609,1.38489418284,1.38016577345,1.38147869138,1.3758633296,1.38291454152,1.38273397416,1.37839042758,1.37694416833,1.36823263221,1.36338986808,1.34386273102]"
1.4_0.2_3.0_0.4_6,"[1.01219426984,1.01167166424,1.01235424959,1.0137342699,1.01538333695,1.01690382302,1.01789943133,1.02588921404,1.03270263,1.03783866704,1.0409620654,1.04134560923,1.03675204183,1.02569958439,1.00846717837]","[1.39994694957,1.3999766953,1.40012065831,1.40034717325,1.40062717658,1.4009286092,1.40121092881,1.39604355852,1.39195178843,1.38930235226,1.38621898497,1.38441514339,1.38274223084,1.38010449057,1.37534048932]","[1.39980432127,1.39983795364,1.39997708792,1.40019369682,1.40046193516,1.40075292182,1.40102907683,1.39588589587,1.39181468439,1.38919371903,1.38613341312,1.38430977044,1.38249301013,1.37943795319,1.37344945308]"
1.4_0.2_3.0_0.4_7,"[1.11025388016,1.10445495193,1.09841076055,1.09193147221,1.08487465272,1.07707966265,1.06838341317,1.05862201914,1.04761938741,1.03516358728,1.02097003896,1.00462543197,0.985491830058,0.962504135223,0.933608202709]","[1.39695358036,1.39615625077,1.39553846199,1.39499639537,1.39450395932,1.39402891791,1.39353465364,1.39298184176,1.39232827366,1.39152573391,1.39051207424,1.38919351817,1.38740144311,1.38476564439,1.38023208445]","[1.39664905519,1.39588597367,1.39529513969,1.39477562742,1.39430415932,1.39384937506,1.39337357454,1.39283443502,1.39218484453,1.39136950592,1.39031602543,1.38891467807,1.38696876997,1.38404860562,1.37892825314]"
1.4_0.2_3.0_0.4_8,"[1.10841607137,1.09693698908,1.08719217248,1.08020361553,1.07555905896,1.07090275457,1.06634463298,1.06212652784,1.05778955757,1.05356740485,1.04911989048,1.0438315418,1.03737991591,1.03577817619,1.01773460634]","[1.40693769042,1.40379121832,1.40605473251,1.39810487226,1.40047459017,1.4002501877,1.39957054695,1.39850221174,1.39770201884,1.3967437839,1.39424029245,1.39528380377,1.38915171855,1.38539183455,1.36454078745]","[1.40689315461,1.40375438727,1.40602535363,1.39807114363,1.40044880757,1.40021927244,1.39954104594,1.39846360327,1.39764746482,1.39670021502,1.39416561783,1.39517513165,1.38893619444,1.38530573936,1.36261797954]"
1.4_0.2_3.0_0.4_9,"[1.02810417577,1.02881076091,1.02945813741,1.03004118443,1.03010745862,1.02988512239,1.02948308047,1.02838692433,1.02735742553,1.02545156788,1.02302764229,1.01817919344,1.00882188633,1.00129172216,0.968018474282]","[1.40192482407,1.39651115885,1.39923514751,1.39754983624,1.39595489431,1.39539123963,1.3952678947,1.39526726916,1.39473473095,1.39465435024,1.39404976718,1.39176724797,1.37476871627,1.35311023909,1.32334934744]","[1.40190395784,1.39649250446,1.39922734218,1.3975419926,1.39594498986,1.39536147533,1.39524490193,1.39525745227,1.39468059383,1.39461034589,1.39397984832,1.39157478639,1.37416355439,1.35271751688,1.3188942269]"
1.4_0.2_3.0_0.4_10,"[1.05357774343,1.05279715699,1.05195443761,1.06164207916,1.06943600387,1.07536863663,1.07987003582,1.08212886753,1.08046985486,1.07440771732,1.06419307644,1.0496041258,1.02983947257,1.00316470424,0.974286538889]","[1.38177689677,1.38178107126,1.38442010221,1.38890002644,1.39247799277,1.39314239008,1.39475372663,1.3949986489,1.39433675592,1.39334091408,1.39190531056,1.38978452404,1.38647346932,1.3808578573,1.3884512318]","[1.38156652924,1.38154806269,1.38420561221,1.38870293909,1.39229514096,1.39299669884,1.39464172052,1.39491876397,1.39426583102,1.3932498288,1.3917497398,1.38947838957,1.38581918155,1.37928407114,1.38383977308]"
