SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_1.2_1,"[1.76802110045,1.74140516841,1.73018250137,1.74812464343,1.76725822362,1.77086501403,1.76727183512,1.75921494708,1.74880383764,1.7356494277,1.71946628184,1.69954862624,1.67473859597,1.64285268073,1.60084761474,1.54375784305,1.46338865056,1.34566204246,1.17008433997]","[1.44957938667,1.50574677018,1.54057600692,1.46175536172,1.43500721197,1.42387023913,1.38437959299,1.38223182809,1.37668051564,1.37498563508,1.363308141,1.36820756521,1.3463172556,1.35866030339,1.33318559961,1.31158301254,1.26938190517,1.19353105567,1.00370381867]","[1.44855712776,1.50521544329,1.53994440061,1.46116493073,1.43490034235,1.42386099393,1.38434192199,1.38217178828,1.37661150209,1.37489663104,1.36317648579,1.36800384949,1.34599082182,1.35809849486,1.3321738173,1.30960625297,1.26521295447,1.18392213307,0.980700128908]"
2.0_1.8_2.0_1.2_2,"[1.86098067339,1.89712491943,1.90816191773,1.89606429478,1.87348242762,1.85271790257,1.83891644896,1.82843769374,1.84452343642]","[1.96878509219,1.95992413358,1.95208022124,1.94454668758,1.93707498047,1.9297192767,1.92233591433,1.9140129593,1.91293420398]","[1.96827071016,1.95985463209,1.95198751015,1.94417750581,1.9364938564,1.92905543821,1.92156060201,1.91286526483,1.91180161454]"
2.0_1.8_2.0_1.2_3,"[1.8992060802,1.92620783164,1.92237690402,1.90557032439,1.90223071904,1.88310931219,1.8731783683,1.86410039481,1.85161002038]","[1.93834413756,1.93615139971,1.93195635278,1.9534041306,1.9362361066,1.94592468453,1.92759721859,1.93164986034,1.93463859874]","[1.93808938736,1.93575132593,1.93110528585,1.95194661244,1.93477792119,1.94395198754,1.92544537538,1.92855664195,1.92795189797]"
2.0_1.8_2.0_1.2_4,"[1.90269511103,1.91744519637,1.91024576445,1.89261902491,1.87541512651,1.86022020197,1.83902911875,1.79609552322]","[2.00919802931,1.99342734021,1.9791003514,1.96480587249,1.95062996322,1.93655624618,1.9198634272,1.88996495673]","[2.00846272483,1.99258562484,1.977651021,1.96314544527,1.9491591789,1.93521929829,1.91826078533,1.88610568618]"
2.0_1.8_2.0_1.2_5,"[1.90120505365,1.90416034547,1.89415665927,1.87720765325,1.85886656752,1.84026654445,1.8172904313,1.78027773454,1.70420127522,1.45909011706,1.02948392295]","[2.00035123695,1.9904817253,1.98147711476,1.97284049078,1.96401548374,1.95405688703,1.94076606486,1.91768713506,1.85205321901,1.41930039246,0.753585188979]","[2.00011195106,1.99023225839,1.98114891252,1.97248235896,1.96366362166,1.9536566216,1.94010595047,1.91598501863,1.84439737296,1.39038164307,0.660475301986]"
2.0_1.8_2.0_1.2_6,"[1.84876384998,1.90408244826,1.95106702217,1.98892270361,1.99159000439,1.92354748341,1.84035631973,1.81155815335]","[2.01447662765,2.01198333412,2.01369327729,2.02055324103,1.98426779903,1.95834099158,1.93955334733,1.9510532136]","[2.01378234581,2.01057895875,2.01038398746,2.01397010413,1.97999460388,1.95491507252,1.93673705549,1.94874031856]"
2.0_1.8_2.0_1.2_7,"[1.87598604693,1.89666656096,1.89773442524,1.88511541628,1.86857763058,1.85479009199,1.84449046939,1.83773421508,1.84244012276]","[1.96769043228,1.96295474359,1.96038549891,1.95582660785,1.94838742138,1.93960069746,1.93130024169,1.9265822538,1.91653671468]","[1.96750103927,1.96280759693,1.96007031777,1.9554046886,1.94799950916,1.93928077082,1.93097036804,1.92633575436,1.91570094821]"
2.0_1.8_2.0_1.2_8,"[1.95690725968,1.96264100394,1.95504978397,1.93947654495,1.92202685741,1.90553883243,1.88848363907,1.86562241898,1.82739839047]","[1.98391893117,1.97413721167,1.96499445159,1.95604739841,1.94683691244,1.93678217382,1.92487706782,1.9089509074,1.88838166909]","[1.98387166609,1.97405392354,1.96483117812,1.95578982991,1.94644923665,1.93613752698,1.92363696908,1.9061143806,1.88049681862]"
2.0_1.8_2.0_1.2_9,"[1.93729103087,1.94560205725,1.93397461475,1.91277578908,1.89098322871,1.87115291079,1.8491722961,1.81524782899]","[1.98335321039,1.97580575222,1.96838264556,1.96002902287,1.95045684267,1.93925167129,1.92472765956,1.90119531087]","[1.98305063429,1.9753048368,1.96776344473,1.9594184973,1.9498759543,1.93856563268,1.92349175446,1.89775702469]"
2.0_1.8_2.0_1.2_10,"[1.87194027174,1.90818442732,1.92344361023,1.91652463095,1.89740820248,1.87680351019,1.85945488422,1.84427514462]","[1.99352046776,1.98553216097,1.97647147785,1.96710127598,1.95783480999,1.94887366598,1.93988410439,1.93410021091]","[1.99304043029,1.98525093485,1.97614121941,1.96657346554,1.95717110859,1.94809955531,1.93883057778,1.93307327467]"
