SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_2.0_1,"[2.61243986517,2.60144175187,2.58769770742,2.57056577794,2.54913177263,2.52093411415,2.48137052139,2.42193315715]","[1.94864618454,1.93535202526,1.9309963822,1.9583450399,1.9428760268,1.93834529711,1.96583045285,1.97595323459]","[1.94726737256,1.93356054474,1.92862909611,1.95518776746,1.93889883987,1.93362565383,1.96024582996,1.96865380449]"
2.6_1.0_3.2_2.0_2,"[3.21847484302,3.18646827718,3.14530350104]","[2.57907514105,2.56461329801,2.54872955597]","[2.57741232163,2.5620183826,2.54402423894]"
2.6_1.0_3.2_2.0_3,"[3.08370021531,3.09631792932,3.11656589929]","[2.52544069446,2.57964482558,2.54315420957]","[2.52107135752,2.57410870135,2.53293871597]"
2.6_1.0_3.2_2.0_4,"[3.04892618269,3.06524219976,3.05082579055]","[2.54013141952,2.5114829694,2.48279033219]","[2.53594874669,2.5036599842,2.46322906399]"
2.6_1.0_3.2_2.0_5,"[3.10773202047,3.06443222946,2.99134272722,2.84994067335]","[2.56122670021,2.54063655694,2.50506755132,2.40146579851]","[2.55997378958,2.53791138223,2.49793176652,2.36803903783]"
2.6_1.0_3.2_2.0_6,"[3.21066404645,3.2138109138,3.2143756597]","[2.61001921594,2.59029972787,2.5821507006]","[2.60911541655,2.58911461299,2.57953470012]"
2.6_1.0_3.2_2.0_7,"[3.19064238412,3.17077499083,3.13742785586]","[2.57872800032,2.5662660633,2.55276866863]","[2.57689792653,2.56366774981,2.54845936123]"
2.6_1.0_3.2_2.0_8,"[3.14855291942,3.11376342562,3.05422547959,2.94478925163]","[2.56220885484,2.54303768503,2.51362989649,2.4454544718]","[2.56106470429,2.54043402178,2.50689850386,2.41813638712]"
2.6_1.0_3.2_2.0_9,"[3.11567867983,3.07713545965,3.01021202874]","[2.55910269637,2.53836248471,2.50511430321]","[2.55722095971,2.53402448621,2.4931562511]"
2.6_1.0_3.2_2.0_10,"[3.13975927056,3.12629780991,3.09293315925]","[2.57746723886,2.5599352143,2.53491858071]","[2.57532465889,2.55523660524,2.52252264675]"
