SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_1.4_1,"[1.41546054574,1.40481385872,1.3875985948,1.36441468312,1.33589233337,1.30103126575,1.25831411186,1.20428139462,1.13404689058,1.04022065313,0.937129434192,0.731811622471]","[1.76264018458,1.72923863361,1.74557501985,1.74014681255,1.74432026166,1.73734978495,1.7381794335,1.73543368313,1.73003208509,1.70644271343,1.64488789795,1.45729183394]","[1.76262130183,1.72916666364,1.74542624071,1.73992015772,1.7439832657,1.73685919504,1.73740247743,1.7341283733,1.72780015845,1.70296323375,1.63863289053,1.41327302458]"
2.2_1.0_1.0_1.4_2,"[1.53155964338,1.52782080696,1.52896405328,1.53215957719,1.53614612816,1.53956193363]","[2.17973902113,2.17132283005,2.17312573786,2.16865326521,2.16506393739,2.15922754377]","[2.17955759141,2.1711080352,2.17289763961,2.16840928763,2.16476672724,2.15877381679]"
2.2_1.0_1.0_1.4_3,"[1.50229780778,1.49505543434,1.49140780894,1.48406075099,1.47175143345,1.45502494695]","[2.17072651981,2.16717730882,2.17241663514,2.16553490256,2.17224741182,2.18031786693]","[2.17039295772,2.1667949377,2.17185109394,2.16473693529,2.1709367349,2.17780278353]"
2.2_1.0_1.0_1.4_4,"[1.47462760391,1.46237820105,1.4521106323,1.43592330816,1.40784406902,1.38111014093]","[2.19818588542,2.18514471326,2.17356022903,2.1624432097,2.14969290687,2.16147669811]","[2.19762532406,2.18455578205,2.17272458555,2.16104985985,2.14704665423,2.15892899214]"
2.2_1.0_1.0_1.4_5,"[1.48144697267,1.46966884495,1.45452932531,1.43443986107,1.4063984975,1.36357048239]","[2.1909408507,2.1841050045,2.17740914077,2.1699844717,2.16014145818,2.14303165389]","[2.19063165222,2.18373458222,2.17693091868,2.16929154551,2.15892995225,2.14006807545]"
2.2_1.0_1.0_1.4_6,"[1.54758495168,1.56932419807,1.58899072379,1.56426974648,1.50460092042,1.48022178288]","[2.22592391575,2.227407898,2.230632955,2.18970084314,2.20072211962,2.20520416986]","[2.22423546669,2.22508482419,2.22793204793,2.18839467458,2.19964831504,2.20355149702]"
2.2_1.0_1.0_1.4_7,"[1.52321812724,1.53148076361,1.54156664229,1.54577077462,1.5497971238,1.5517778629,1.34500524898]","[2.18176255131,2.17579134679,2.17099368872,2.1671660372,2.16337633819,2.15615764303,2.12822459586]","[2.18148773929,2.17571785343,2.17095923822,2.1671045062,2.16331801716,2.15612806396,2.12746426834]"
2.2_1.0_1.0_1.4_8,"[1.53949839826,1.52671186997,1.52930342579,1.52799481318,1.52572737308,1.51743205599]","[2.17523634746,2.16855851771,2.18600742594,2.18569992764,2.19079577303,2.19612437351]","[2.17502074927,2.1682231175,2.18564007279,2.18511448442,2.18977982632,2.194222812]"
2.2_1.0_1.0_1.4_9,"[1.50122333566,1.49114000248,1.47654789244,1.45599959678,1.42658941938,1.3960123173]","[2.18445927134,2.17636315831,2.16867426628,2.16037530698,2.14982938148,2.16341052857]","[2.18407488302,2.17584142213,2.16794928104,2.15928033358,2.14785406797,2.16132810674]"
2.2_1.0_1.0_1.4_10,"[1.51919585905,1.50954446736,1.50245747481,1.51502100657,1.5269595051,1.53398342121]","[2.17764304641,2.17248687148,2.16295448117,2.19068680065,2.17292778433,2.16837938823]","[2.17726439803,2.17197436282,2.162239076,2.19012511957,2.17237555219,2.16740579008]"
