SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_0.6_1,"[1.10589374462,1.10249398414,1.08472376849,1.05782087846,1.01998298622,0.991065935514,0.952887036194]","[2.20198749028,2.20485295769,2.21187296036,2.17363623469,2.15378709157,2.12314805987,2.12264728094]","[2.20104820506,2.20453113773,2.21156552571,2.17313729528,2.15284804472,2.12305485606,2.11670232417]"
2.4_0.4_3.4_0.6_2,"[1.35411631209,1.35021787245,1.34401734293,1.31883855265,1.26528831179]","[2.38837006631,2.3861607096,2.38251959563,2.37489090863,2.35893847486]","[2.38828394256,2.386058439,2.38227372898,2.37367868369,2.35385405656]"
2.4_0.4_3.4_0.6_3,"[1.34420166215,1.31983910246,1.29864041021,1.27789294212,1.23886018997]","[2.39276023767,2.39339450836,2.39198621505,2.39811793375,2.37795391135]","[2.39221300979,2.39281914368,2.39126568617,2.39688343064,2.37272458683]"
2.4_0.4_3.4_0.6_4,"[1.28522364691,1.25661056095,1.23187426901,1.22819050834]","[2.3962679541,2.38746773194,2.37818361805,2.37213683122]","[2.39480232216,2.38596451515,2.37637480531,2.3709899283]"
2.4_0.4_3.4_0.6_5,"[1.27063851002,1.25458028064,1.23323229552,1.20184557508,1.14636802587]","[2.38971415519,2.38594959264,2.38038996196,2.3694768743,2.33279167545]","[2.38940933435,2.3855638805,2.37980028511,2.36822705901,2.32868863132]"
2.4_0.4_3.4_0.6_6,"[1.32543026217,1.32775266759,1.3235109989,1.30898845932,1.27841004756]","[2.40583710244,2.40552172615,2.40395518748,2.3994612863,2.38750596998]","[2.40533846063,2.40503140871,2.40344351816,2.39856408076,2.38380220906]"
2.4_0.4_3.4_0.6_7,"[1.37280807617,1.36486265814,1.34540961769,1.30838873973,1.24942420672]","[2.3895184774,2.3862652163,2.38208993026,2.37547570826,2.36275597682]","[2.38946163043,2.38621041908,2.38175971007,2.37429908227,2.3593263536]"
2.4_0.4_3.4_0.6_8,"[1.34335558928,1.34050560129,1.3346882628,1.32196966651,1.28995518398]","[2.39230997863,2.3958296654,2.40247845961,2.39994324483,2.35662253437]","[2.39211218723,2.3955044979,2.40194008941,2.39867827932,2.35171855579]"
2.4_0.4_3.4_0.6_9,"[1.28483476056,1.27048665428,1.26135809315,1.26353364178,1.24754415015]","[2.38318259839,2.37862520724,2.39254333499,2.37642874264,2.33422366691]","[2.38278045537,2.37802935515,2.39218966749,2.37529003992,2.32440966974]"
2.4_0.4_3.4_0.6_10,"[1.3636852798,1.35073680378,1.35838511601,1.33925985163]","[2.37039063194,2.37830939769,2.38504726069,2.3772000726]","[2.36968977123,2.37801997802,2.38481348205,2.37578882723]"
