SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_1.6_1,"[1.49206477013,1.47423370108,1.45954122843,1.44449895292,1.42020027408,1.38869886764,1.3497623968,1.30121795746,1.24009271013,1.16115622472,1.05601006957,0.932763317264,0.710666809372]","[1.71506046757,1.71145149021,1.71768263376,1.64883662451,1.65765035308,1.64385086197,1.63888867312,1.6436911071,1.63991063808,1.62740749755,1.60595686993,1.55178176938,1.42041458878]","[1.71456189358,1.71111318624,1.71753455689,1.648693331,1.65737840033,1.64341287187,1.63820305938,1.64262601882,1.63816047474,1.62444173233,1.60123836928,1.54336301062,1.370380867]"
2.0_0.8_1.0_1.6_2,"[1.65769085044,1.65535321999,1.65615843826,1.65829032662,1.66129438934,1.6641464403,1.66825916451,1.66749821569]","[1.98068594569,1.9765106134,1.97012503658,1.97233527704,1.96990165858,1.96822202197,1.96370626631,1.95308718377]","[1.98055424921,1.97629365657,1.9699035145,1.97209709235,1.96960513011,1.96783778015,1.96323073567,1.95180809082]"
2.0_0.8_1.0_1.6_3,"[1.6596875959,1.64673418752,1.63658431126,1.62567400465,1.6139048501,1.60145077737,1.58705050413,1.56716030448]","[1.96848114122,1.96423806797,1.97003587186,1.9736486621,1.97614604694,1.9802045532,1.98574284073,1.99032121937]","[1.96792421857,1.96365438857,1.96935170024,1.97278734543,1.97501652422,1.97860924052,1.98316251845,1.98401475225]"
2.0_0.8_1.0_1.6_4,"[1.5879535411,1.5763028198,1.56761288088,1.55688181245,1.54010363233,1.51342432218,1.47241310456]","[2.00789535104,1.99840709905,1.98946068866,1.98066875024,1.97123359751,1.95996760474,1.95246845219]","[2.00723250562,1.99779319563,1.98870622274,1.9795744415,1.96951119033,1.95699774497,1.94799725826]"
2.0_0.8_1.0_1.6_5,"[1.6162777473,1.60595450233,1.59320091233,1.57714062967,1.55642206426,1.52872305797,1.48938072142,1.42579557604]","[1.98682889902,1.98241374144,1.97813355702,1.97358243864,1.96817350787,1.96078239197,1.94854466174,1.91978275194]","[1.98650577656,1.98204251162,1.97768886414,1.97301651041,1.96738509887,1.95951878751,1.94598970375,1.9114516125]"
2.0_0.8_1.0_1.6_6,"[1.66684011871,1.68401796766,1.70047876503,1.71271797814,1.67549329711,1.65231400189,1.6261408641]","[2.01327511961,2.01410050622,2.01601657866,2.01136829704,1.9871193607,2.00550358673,1.99873614033]","[2.01212624597,2.01259026848,2.01420217575,2.00987156211,1.9860775051,2.00445006006,1.99703476361]"
2.0_0.8_1.0_1.6_7,"[1.6482020965,1.64303979162,1.65229835613,1.65954317852,1.66734048772,1.67390605519,1.67900395228,1.67868619381]","[1.97835313352,1.97322903519,1.97270574253,1.96994498962,1.96834603173,1.96436669279,1.95987890727,1.94847887416]","[1.97789691576,1.97280531771,1.9726343273,1.96989481688,1.96825236566,1.96430998972,1.95981213274,1.94827769731]"
2.0_0.8_1.0_1.6_8,"[1.67580373482,1.66478623234,1.65130022394,1.63472456854,1.61594671762,1.62794149008,1.62770431476,1.6130484219]","[1.97563766603,1.9714635456,1.96733252122,1.96289226761,1.9707799761,1.97455090339,1.99235895238,1.98964723835]","[1.97547484512,1.97122115759,1.96696088251,1.96229812838,1.97018073037,1.97350768606,1.99059732909,1.9849708251]"
2.0_0.8_1.0_1.6_9,"[1.61878906886,1.61234728275,1.60236795747,1.58798263778,1.5678049956,1.53940748893,1.49809914579]","[1.98682616965,1.98069434656,1.97492741647,1.96902517577,1.96233899297,1.95375224504,1.94092564227]","[1.98644912453,1.98021368322,1.97430103848,1.96817757352,1.96110213604,1.95167969602,1.93652125728]"
2.0_0.8_1.0_1.6_10,"[1.66741662711,1.65906289392,1.64974862235,1.63902246253,1.62577883926,1.61593539294,1.6310533753]","[1.97515474973,1.9688095975,1.96307286937,1.95729703329,1.95331506835,1.96494596628,1.97902342621]","[1.97474156147,1.96838138658,1.9625291682,1.95651896387,1.95210542645,1.96437291065,1.97810683261]"
