SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_1.6_1,"[2.72606408344,2.73000100191,2.72746381568,2.72029191192,2.71226435552,2.70495956779,2.69800732072,2.69176756991,2.68655968405,2.68245861471,2.67939286219,2.67716695806,2.6755914803,2.67451284223,2.67381259983,2.67339657162,2.67318789901,2.67311909542,2.67313596798,2.67319250004,2.67325578182,2.67329591418,2.67328367618,2.67319310105,2.67300641335,2.67271292696,2.67227476989,2.67166064674,2.67084323039,2.66978252052,2.66842790191,2.66672868797,2.6646027671,2.66195183423,2.65865054364,2.65455359774,2.64944262488,2.64307311058,2.63510304214,2.62510211186,2.61251761138]","[0.674246327541,0.665479324933,0.655352261697,0.661307330609,0.706992216053,0.675751151708,0.676537292519,0.680256670979,0.677257411597,0.680633273507,0.679007939381,0.674025198806,0.671883814604,0.672427045179,0.670662863687,0.669212319491,0.669027084601,0.66868665954,0.667075119319,0.668679889306,0.66524380539,0.665099249785,0.666639395459,0.666254531392,0.66554070642,0.661387790015,0.662042270106,0.661716035108,0.661740904692,0.662018146427,0.662242529072,0.660473175464,0.658156503845,0.657794776425,0.655516165813,0.654118264587,0.654364052161,0.651218527889,0.649362641017,0.644244446523,0.646344536587]","[0.665573442175,0.657703943814,0.648790759857,0.656101582682,0.703060538875,0.673583084407,0.675506853191,0.679846648091,0.67712009244,0.680592871326,0.678997071892,0.67402223026,0.671882478071,0.67242514707,0.670659425089,0.669206746172,0.669018952026,0.66867569932,0.667061179134,0.668662550052,0.665222986378,0.665074289467,0.666609460223,0.666218919904,0.665498390148,0.661337661092,0.661981606901,0.661642446765,0.661650721028,0.66190656202,0.662103172748,0.66029828599,0.657934970415,0.657509479378,0.65514611191,0.653629353914,0.653706654397,0.65033260359,0.648147450026,0.642570513869,0.643944660464]"
1.0_1.4_3.6_1.6_2,"[2.96187724335,2.97913800238,2.99986735883,3.01360541788,3.01833441633,3.01661089008,3.01210373749,3.00759289169,3.00436368957,3.00248107662,3.00138448075,3.00041272051,2.99909418729,2.99721193144,2.9947346656,2.99170865319,2.98817071475,2.98410276582,2.97942110119,2.97398259812,2.96759062894,2.95998883549,2.95083471647,2.93963945521]","[0.958228962113,0.949489838323,0.944261481677,0.941117799725,0.938928851653,0.93702000062,0.935139160317,0.933286100922,0.931537817931,0.929948142405,0.928520733493,0.927221216328,0.925999014339,0.924804152851,0.923595000577,0.92233829662,0.921004656539,0.919562420636,0.917971296536,0.916175643875,0.914095811103,0.911614339175,0.908550846378,0.904610408524]","[0.957058548903,0.948584344473,0.943771343317,0.940908522,0.938821386554,0.936921378859,0.935028764877,0.933167246442,0.931412889533,0.929814961272,0.928374901652,0.927057871086,0.92581353602,0.924592237508,0.923352211429,0.922059275575,0.92068223563,0.919186697264,0.91752848342,0.915646276822,0.91345157652,0.91081197784,0.907518982397,0.90321342358]"
1.0_1.4_3.6_1.6_3,"[2.92077568229,2.93479887189,2.92135719497,2.92951470488,2.92591128264,2.93326444383,2.93872819547,2.94203211343,2.94394152409,2.94464172094,2.94435827608,2.9451360605,2.94566304971,2.94471486544,2.94543214334,2.94481379178,2.94448053392,2.9442599638,2.94355095959,2.94322024118,2.94285682549,2.94209717233,2.94097795043,2.93991155863,2.93874901006]","[0.955028931036,0.928108667928,0.919780059754,0.927226999535,0.929574380336,0.917852315389,0.921258507617,0.922581853818,0.921329530116,0.91859088326,0.915454279286,0.924215567165,0.919022755507,0.914030060525,0.919389490362,0.914193951284,0.919760576275,0.91415868061,0.919187184944,0.912823532301,0.91830067031,0.912343001825,0.919411883867,0.911527559649,0.915725108879]","[0.954115034658,0.927477555324,0.91900176337,0.926582343059,0.928971506962,0.917382916647,0.920865944805,0.922203012947,0.92095497888,0.918209010708,0.91503642631,0.923702485436,0.918561341594,0.913529110691,0.91882328043,0.913605445663,0.919040791279,0.913426092954,0.91828297125,0.911862442028,0.917127685344,0.911015367539,0.917717313294,0.909499792819,0.913020573614]"
1.0_1.4_3.6_1.6_4,"[2.9826712684,3.01309407359,3.03891659562,3.05940031623,3.07461361009,3.08555904067,3.09391174162,3.10182363491,3.11163173873,3.1124788345,3.10544918773,3.08873309067,3.06614583593,3.040746446,3.01909833506,2.99927311522,2.98730223636,2.98044433082,2.97796821756,2.97756805612,2.97723159528,2.97591428804,2.97312678778,2.9681211845]","[0.883750566538,0.874827917868,0.868532305904,0.864059983522,0.860826986622,0.858498786326,0.85705156878,0.856766898176,0.857787792205,0.881111059166,0.900280310277,0.912419287995,0.918179533939,0.927081429062,0.934883487233,0.936602389897,0.939332047905,0.939047952028,0.936799064143,0.933402002296,0.929377363183,0.924884642212,0.919794837215,0.913730217521]","[0.882483357341,0.873911711004,0.867797617145,0.863308011597,0.85989255801,0.857214404695,0.855194312808,0.854000503348,0.853607515583,0.877559033977,0.897156900791,0.90967628029,0.915832022542,0.925650559001,0.933941274598,0.935861774804,0.938643932358,0.938159884224,0.935489501972,0.931480667067,0.926672335608,0.921225826127,0.914956515182,0.907219952373]"
1.0_1.4_3.6_1.6_5,"[2.9774906097,2.98769061953,2.98941527226,2.98731893224,2.98468717623,2.98282920273,2.98170096316,2.98075583073,2.97950537699,2.97771098015,2.97535355631,2.97246552639,2.96904292076,2.9650334342,2.96034968406,2.9548811048,2.94849208424,2.94100619057,2.93218026448,2.92166844062,2.90896723435,2.89331707451,2.87349775488,2.84732648094,2.81007591664]","[0.962486208216,0.958660546311,0.955984976072,0.953790850144,0.951826253333,0.950002724014,0.948282696783,0.946645594293,0.945071138895,0.943562558001,0.942110923044,0.940647032544,0.939110122945,0.937437898209,0.935561143623,0.933399553698,0.930855426297,0.927802978928,0.924071120923,0.919415913168,0.913474374141,0.905679637308,0.895082740048,0.879889886384,0.855736163897]","[0.962328822427,0.958546170874,0.95586123931,0.953694397823,0.951762344495,0.949957757559,0.948246458808,0.946612044986,0.945035992935,0.943523378092,0.942066562548,0.940596041852,0.939049400894,0.937362012253,0.93546186435,0.933264978894,0.930668059432,0.927535935762,0.923681006269,0.918829255264,0.91256034722,0.904190780575,0.892512476833,0.875078662606,0.845522697581]"
1.0_1.4_3.6_1.6_6,"[2.98991642052,2.99571178448,2.98792748839,2.98576553025,2.98151470476,2.97512635641,2.96964263879,2.96619303714,2.964260716,2.96269457834,2.96168976474,2.96062817141,2.95947108978,2.95791536401,2.95721407759,2.95629646706,2.95447509912,2.95289994425,2.95073426241,2.94837444851,2.94527051854,2.94250225659,2.93984850618,2.93538747282]","[0.954278769779,0.962131499076,0.952900374284,0.937040587429,0.93286744243,0.928085895701,0.923769707452,0.921149541578,0.919869994855,0.918647688453,0.917261815925,0.916121695365,0.915235919083,0.917661834757,0.917090359624,0.916168075058,0.915436468703,0.914460323908,0.913368148462,0.911928000084,0.910115191376,0.912440208647,0.90908582373,0.908909437626]","[0.953645050896,0.961206983922,0.952616023394,0.936809490392,0.932786780176,0.927987021122,0.923626519099,0.920977423886,0.919674313303,0.918425852887,0.917006353731,0.915836862275,0.914927150337,0.917332216811,0.916736560367,0.915793795376,0.915026933656,0.914007987189,0.912858025307,0.911338978766,0.90940933257,0.911573157095,0.908065006139,0.907537109855]"
1.0_1.4_3.6_1.6_7,"[2.97808925446,2.97093167628,2.97028456906,2.97422447322,2.98001868678,2.98545082264,2.98935144922,2.99149039947,2.99218499594,2.99191340145,2.99107033022,2.98987804466,2.98840283238,2.98661529141,2.98444891487,2.98183556116,2.97871582209,2.97503233693,2.97073086548,2.96576587241,2.96001139135,2.95325453602,2.94520029461,2.93544991193,2.92343190233]","[0.964751918474,0.957056955234,0.952058916942,0.948528844076,0.945673938664,0.943137850772,0.940829050262,0.938748481809,0.93689310098,0.935230272532,0.93370913062,0.932279600805,0.930903977647,0.929558084026,0.928225638755,0.926890893541,0.925532925792,0.924122449284,0.922665291598,0.92112430961,0.919406211632,0.917402902213,0.914965467781,0.911869844238,0.907747681381]","[0.963954705329,0.956320673109,0.951327690943,0.947826672558,0.945041563081,0.942597862431,0.94037880836,0.938370136148,0.936565347338,0.934934707085,0.933431668161,0.932009565124,0.930632739003,0.929278019957,0.927929510949,0.926571450578,0.925182503856,0.923732404072,0.9222250433,0.920619914038,0.918818342047,0.916703639897,0.914112163751,0.910791024834,0.906298032721]"
1.0_1.4_3.6_1.6_8,"[2.99170184414,3.01242522909,3.02238006518,3.02392633567,3.02147959614,3.01837319939,3.01606534518,3.01464898277,3.01365676266,3.01261482841,3.01124388042,3.00943681904,3.00716937921,3.00443163565,3.00119845367,2.99742314754,2.9930357152,2.9879365253,2.98198432871,2.97497916772,2.96663718213,2.95654669745,2.94407836768,2.92816766937,2.9066273402]","[0.959187459391,0.955296998614,0.953273291125,0.951973095382,0.950744139624,0.949360911147,0.947820993648,0.946208267345,0.944602593901,0.94303327803,0.941477021703,0.93987960403,0.938178296723,0.936314429992,0.934235549394,0.931890641876,0.929222342112,0.926158621056,0.922604382931,0.918431501805,0.913464101171,0.907452953534,0.900023868843,0.890546742183,0.877632990413]","[0.959104156553,0.955290280313,0.953234051336,0.951916424842,0.950700350165,0.949330704335,0.947794980104,0.946178593484,0.944562837884,0.942978714842,0.94140482231,0.939787116538,0.938060855559,0.936163951705,0.934039676574,0.93163163853,0.928874965499,0.925686142614,0.921951538216,0.917512058924,0.912138070184,0.905481821822,0.896973688128,0.885545291072,0.868582058617]"
1.0_1.4_3.6_1.6_9,"[2.99675794948,3.01014637232,3.01441516639,3.01411338283,3.01255552708,3.01123477749,3.01037955518,3.00971000201,3.00894480813,3.00799235978,3.00681957618,3.00537947145,3.00359894245,3.00139145741,2.99867342644,2.99536813958,2.99139456326,2.98664695326,2.98097170795,2.97414239341,2.96582493575,2.95550933532,2.94233525523,2.92446965796]","[0.960891791862,0.956813218848,0.9540756875,0.951652043431,0.949195789835,0.946671082169,0.944154220439,0.941725292642,0.939516475989,0.937549922806,0.935691113764,0.933845029492,0.931942613181,0.929929883768,0.927759145668,0.925382193694,0.922744843316,0.919781582416,0.91640883975,0.912514907419,0.907942802296,0.902455635305,0.895643438212,0.886501749333]","[0.960748418994,0.956669814527,0.953926915842,0.951546927776,0.949128932737,0.946618657335,0.944096109984,0.941645255149,0.939402755803,0.937396541837,0.935495380924,0.933602674528,0.931644303362,0.92955971521,0.927293882215,0.924789860637,0.921981536925,0.91878531645,0.915088550619,0.910730678724,0.905467926238,0.898895108018,0.890223116515,0.877287540899]"
1.0_1.4_3.6_1.6_10,"[2.95911742557,2.97328735677,2.98525246819,2.99213789099,2.99521373439,2.9969849051,2.99921251224,3.00234988804,3.00594391255,3.00929195182,3.01188309823,3.01351315845,3.01418967064,3.01398734957,3.01295144209,3.01106825131,3.00827752248,3.00449404556,2.99961799627,2.99352782287,2.98605724767,2.97695761626,2.96583695143]","[0.969337725403,0.963492506243,0.959454191215,0.956659289973,0.954364343496,0.952117767448,0.949827602205,0.9475850961,0.945492574715,0.943587577821,0.941843814389,0.9402037115,0.938608212619,0.937009923626,0.935372329658,0.933663561747,0.931850491936,0.929894274693,0.927745629185,0.925337302071,0.92257075061,0.91929223158,0.915246420987]","[0.968952488042,0.963177783513,0.959124543803,0.956213659023,0.953793919207,0.951460138127,0.949107776981,0.946809549811,0.944664213972,0.942713739416,0.940936901696,0.939279444544,0.937683007128,0.936097861945,0.934482362696,0.932797343715,0.931000899368,0.929044418187,0.926867894435,0.924391534712,0.92149988516,0.918011350107,0.913611282464]"
