SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_0.2_1,"[0.772955007235,0.779982549801,0.779824292845,0.770468609782,0.758141311686,0.743816468742,0.728437651421,0.70824729402,0.679194444439,0.649006747984]","[1.8518208023,1.860018047,1.84873583234,1.84078047006,1.8463193228,1.83833599234,1.83480583381,1.82078745564,1.81161008971,1.77004120615]","[1.85180085587,1.85998481494,1.8487183563,1.84072997204,1.84625376247,1.83826237953,1.83470445558,1.82059744409,1.81114500436,1.76962006436]"
2.8_2.0_1.4_0.2_2,"[0.888813611712,0.894242522441,0.898636742774,0.900738694412]","[2.96024415834,2.92950829924,2.88954664729,2.8375177632]","[2.96017857523,2.92944135829,2.88936044922,2.83583201956]"
2.8_2.0_1.4_0.2_3,"[0.893726843404,0.887506679336,0.889892075782,0.891662020401]","[2.89317966721,2.87033391672,2.92239606114,2.91977271644]","[2.89307968418,2.87019892616,2.92221410046,2.91968655296]"
2.8_2.0_1.4_0.2_4,"[0.79279007366,0.824368552261,0.848051595993]","[2.86825346669,2.74705019815,2.66248827253]","[2.86537996231,2.74388259805,2.65787785487]"
2.8_2.0_1.4_0.2_5,"[0.878796138613,0.929095810769,0.879975892128,0.842930254141]","[2.91614225571,2.90620260975,2.87524512922,2.97012414539]","[2.91566862207,2.90609291889,2.87428075753,2.96945387697]"
2.8_2.0_1.4_0.2_6,"[0.841600451889,0.847149548044,0.943609123364,0.935173996709,0.816254504042]","[2.81387368721,2.8026275011,2.77171526845,2.725466399,2.70433551698]","[2.81253203283,2.79813841604,2.76819166378,2.72163431652,2.69489330829]"
2.8_2.0_1.4_0.2_7,"[0.851608985283,0.825408933135,0.833794934882,0.814891197278]","[2.7743921204,2.84705497016,2.88147782017,2.89270189421]","[2.77396053309,2.84686817093,2.88132831831,2.89169731319]"
2.8_2.0_1.4_0.2_8,"[0.868324103874,0.978988483049,0.92253292785,0.866924648674]","[2.98432879289,2.95385711115,2.8973392584,2.86750021971]","[2.98303081667,2.95282382181,2.89643031129,2.8613947849]"
2.8_2.0_1.4_0.2_9,"[0.938514894668,0.94878635174,0.935940539646,0.874838227627]","[2.8914960892,2.84084499724,2.82704948797,2.81027151103]","[2.89120084278,2.83902800389,2.82669512339,2.80809392155]"
2.8_2.0_1.4_0.2_10,"[0.8478061659,0.867791314302,0.8994532434,0.893511029713]","[2.9443116185,2.91786291896,2.90125890971,2.81512186443]","[2.94427144106,2.91770873942,2.9009741509,2.81401785442]"
