SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_1.0_1,"[1.90879736264,1.90474802878,1.89222413877,1.86984346847,1.83716824597,1.80006416787,1.76987326189,1.76927781817,1.73911145421,1.6613381109,1.52776845287]","[1.78485186969,1.79530007119,1.80939198317,1.81366913773,1.80782789134,1.81838230418,1.90542034199,1.98944620506,2.0183084719,2.00071957904,1.94546593245]","[1.78400291744,1.79466944056,1.80897508068,1.81350368405,1.80778336246,1.81831205596,1.90461963523,1.98868587075,2.0179593157,1.99907086265,1.9367002385]"
2.8_1.8_4.0_1.0_2,"[2.07267235277,2.06727811405,2.01457176222]","[2.78666891478,2.77171859626,2.75280308032]","[2.78648407293,2.77047219441,2.74961715183]"
2.8_1.8_4.0_1.0_3,"[2.11866743096,2.07948124552,2.02702278689,2.00746641607]","[2.76482301784,2.75139846037,2.76154647789,2.73123270673]","[2.76301603265,2.74782279463,2.75620071428,2.71907442136]"
2.8_1.8_4.0_1.0_4,"[2.05707468236,2.00410960231,1.94540691447,1.84104167878,1.36550463065,1.20304178283]","[2.83700414154,2.80977962524,2.76007919135,2.57502033198,1.48313979007,0.492309743856]","[2.8345137929,2.80471788479,2.75316601496,2.55688412214,1.46904544662,0.0910712726959]"
2.8_1.8_4.0_1.0_5,"[2.06162414226,2.01946449057,1.96007123245,1.86350093421,1.48037214586,1.09789806893]","[2.8158729237,2.79543394675,2.76363317347,2.66712003216,1.83664430643,0.624276816372]","[2.81516694098,2.79423605775,2.76184824597,2.65842675038,1.82112245475,0.439394558013]"
2.8_1.8_4.0_1.0_6,"[2.18262298993,2.16890316443,2.06216580489]","[2.84966682979,2.80496831723,2.77336678111]","[2.84605990145,2.8021146044,2.76859096412]"
2.8_1.8_4.0_1.0_7,"[2.06402031451,2.03734606613,2.00068240442,1.96437663201]","[2.79474508503,2.78321069986,2.76612960906,2.74038527876]","[2.79416916896,2.78172388899,2.76419327351,2.73786625849]"
2.8_1.8_4.0_1.0_8,"[2.12627496717,2.0940940267,2.0422434051,1.97087456422]","[2.80042485351,2.78173829687,2.75522073122,2.69882736893]","[2.79994932869,2.78065513224,2.75290448512,2.68870504935]"
2.8_1.8_4.0_1.0_9,"[2.10996341806,2.06381306054,1.99599894308,1.88908423413]","[2.80213576569,2.78329563873,2.74929391008,2.63275224167]","[2.80087111603,2.78162578793,2.74674061628,2.61532509927]"
2.8_1.8_4.0_1.0_10,"[2.0949439883,2.09089281402,2.04030358668]","[2.80815880061,2.793701887,2.77268316911]","[2.80740245239,2.79187712401,2.76896917339]"
