SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_2.0_1,"[2.78409269868,2.77584030155,2.76208001782,2.74270896549,2.71823503475,2.69067183652,2.6628996296,2.63677001385,2.61198860116,2.58631457878,2.55577214647,2.51380322869]","[1.54091830091,1.58530334325,1.586594638,1.63232142839,1.61524414296,1.63836739821,1.62406887889,1.61776070572,1.61763177843,1.60388014024,1.59329656644,1.57942792249]","[1.53449595697,1.57814784513,1.58019914322,1.62765479563,1.61259479817,1.63717318238,1.62362353569,1.61753360948,1.61726258865,1.60300491389,1.59120754092,1.57437650784]"
2.2_1.2_3.2_2.0_2,"[3.31597891057,3.30181975905,3.29013611834,3.27267307142,3.24440884633]","[2.18063992263,2.16743765976,2.15626624891,2.14583304848,2.13445057165]","[2.17977789545,2.16648608593,2.15501234472,2.14390197978,2.13116805082]"
2.2_1.2_3.2_2.0_3,"[3.18188148541,3.21635228849,3.22093093566,3.23272066628,3.23308082164,3.23652197314]","[2.15424593582,2.1824261608,2.14329066121,2.17318208918,2.16871780972,2.16011989058]","[2.15251005297,2.18028162791,2.14016263951,2.16929978145,2.16305953317,2.14879904233]"
2.2_1.2_3.2_2.0_4,"[3.24255610548,3.27077183337,3.28280667551,3.27686392373,3.23949488718]","[2.11852450195,2.10826089647,2.11973466835,2.11989504802,2.11747092679]","[2.1158162606,2.10445785224,2.11490654541,2.11292497634,2.10586265524]"
2.2_1.2_3.2_2.0_5,"[3.24375549201,3.22789328459,3.20168881804,3.16409790728,3.1086241478,3.016016734]","[2.16951047049,2.1582311678,2.14575558674,2.12930931902,2.10308897371,2.04797193807]","[2.16920707878,2.15760087929,2.14467775915,2.12735156758,2.09868606263,2.03381165256]"
2.2_1.2_3.2_2.0_6,"[3.302379694,3.30415066614,3.30148171872,3.29780942033,3.29110774593]","[2.18248557056,2.19155437547,2.18050074319,2.17487879422,2.15932240242]","[2.18233760449,2.19116933984,2.18000741653,2.17398156323,2.15746950438]"
2.2_1.2_3.2_2.0_7,"[3.30675973715,3.29349171125,3.28036369827,3.26414683776,3.2402962019,3.20270020138]","[2.18064540224,2.16869515028,2.1587203031,2.14954374841,2.1396099866,2.12617446361]","[2.17958120383,2.16752667593,2.15729228763,2.14758009882,2.1365633786,2.12040530591]"
2.2_1.2_3.2_2.0_8,"[3.26251634758,3.25718806833,3.24000029129,3.21042508948,3.165152673,3.09218329563]","[2.17138290458,2.15987136,2.14784989222,2.13276167863,2.11038125152,2.06952910275]","[2.17116858149,2.15931122268,2.14673745353,2.13067092605,2.10593078215,2.05690869983]"
2.2_1.2_3.2_2.0_9,"[3.25157954254,3.24075317419,3.21981284314,3.18840605373,3.14110809327,3.05881292634]","[2.16765038286,2.15618669072,2.14344470887,2.12709644325,2.102972446,2.05158314334]","[2.16709856205,2.15501179154,2.1413976773,2.12332535023,2.09452491713,2.02174805823]"
2.2_1.2_3.2_2.0_10,"[3.26195098243,3.26130136354,3.25600074016,3.2432634749,3.2187299029]","[2.18455204117,2.17255700089,2.16065916375,2.14754280377,2.13061261975]","[2.18390123558,2.17133297674,2.15842031749,2.14344539278,2.12229629115]"
