SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_0.8_1,"[0.952980198332,0.942760340637,0.949389003587,0.927809142993,0.926254148175,0.920780250132,0.907167353564,0.857857112508]","[2.23872632926,2.0886870389,2.13973746934,2.1976559555,2.17405425662,2.13252040487,2.05910136297,1.94399299846]","[2.23761731928,2.0882567681,2.13946132077,2.1976330425,2.17396131077,2.13233171857,2.05884596965,1.94067162649]"
3.0_2.0_1.0_0.8_2,"[1.10209631069,1.129501391,1.11317843076]","[3.0592425258,3.05497724391,3.01248957453]","[3.05864790491,3.05475585843,3.01238293268]"
3.0_2.0_1.0_0.8_3,"[1.05003399304,1.07451170039,1.03014783587]","[3.07895185779,3.0374127174,2.99706698761]","[3.07876124644,3.03706101533,2.99433823021]"
3.0_2.0_1.0_0.8_4,"[1.09342547529,1.12188450107,1.06087495789]","[2.97963761984,2.96099980733,2.96865567799]","[2.97897187365,2.96030089031,2.9658138976]"
3.0_2.0_1.0_0.8_5,"[1.05098116688,1.0479247428,1.03285246387]","[3.03101806122,3.03162862387,3.01267083969]","[3.03101721963,3.03141594008,3.01179753111]"
3.0_2.0_1.0_0.8_6,"[1.04142428785,1.06369934165,1.08517951327]","[3.05505594678,3.04547783835,3.03031103062]","[3.05422590035,3.04288883691,3.02520052438]"
3.0_2.0_1.0_0.8_7,"[1.0685116358,1.09891051727,1.0907549725]","[3.03123152395,3.01211560054,2.99957430565]","[3.03091526798,3.01164605975,2.99942101178]"
3.0_2.0_1.0_0.8_8,"[1.08517160774,1.08290400822,1.07011571973]","[3.02057413345,3.00330018464,3.01667503534]","[3.02047806181,3.00315650255,3.01642449772]"
3.0_2.0_1.0_0.8_9,"[1.11179216982,1.11441685001,1.1094082859]","[3.05010017174,3.02173825009,3.0116127526]","[3.04999390081,3.02169566855,3.01144622597]"
3.0_2.0_1.0_0.8_10,"[1.07663072688,1.075371025,1.10176278946]","[3.03474956556,3.04468678305,3.01505687925]","[3.03456211808,3.0444259982,3.01446451379]"
