SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_1.6_1,"[2.55528861119,2.50671363744,2.45006093336,2.39725021148,2.35698488492,2.33139062805,2.31843444792,2.31418501927,2.31349878976,2.31134146451,2.30326259419,2.28496963417,2.24973726794]","[1.64669160224,1.7138040203,1.71221848249,1.70209335105,1.6815261396,1.66003155622,1.63348089045,1.61298339817,1.59975825464,1.59098179556,1.58666894175,1.58078337643,1.56655399163]","[1.63296875914,1.70737580155,1.71096680638,1.70163414881,1.68085793776,1.65958981622,1.63327162856,1.61281943164,1.59945816889,1.59040181356,1.58553423212,1.57828475488,1.56007670479]"
2.6_2.0_3.8_1.6_2,"[2.84959196427,2.90871949828,2.94581343215,2.92822728306]","[2.57964758143,2.55757021226,2.53893409412,2.51933876259]","[2.57644952592,2.55623348697,2.53801830929,2.51537940745]"
2.6_2.0_3.8_1.6_3,"[2.94883592773,2.9933434941,2.96446681945,2.9109510408]","[2.59784929542,2.57305997723,2.53180272165,2.5411441691]","[2.59688912229,2.57184211962,2.52805941456,2.53398421996]"
2.6_2.0_3.8_1.6_4,"[3.02809908059,2.96973728124,2.9281992575,2.90215850369]","[2.54799110579,2.54752499449,2.54231527492,2.51739758869]","[2.54569111247,2.54507790581,2.53804582196,2.50525509985]"
2.6_2.0_3.8_1.6_5,"[2.95253341793,2.94049990195,2.89735995168,2.82703010643,2.68946595198,2.26360750822,1.67479481773,1.65097181227]","[2.58661806152,2.56841791808,2.54482274223,2.50372606328,2.356490956,1.71842458494,0.912736488582,0.251415346514]","[2.58591318956,2.56626349671,2.5413603328,2.49747917856,2.32764040107,1.67140458497,0.847192903169,0.157339996393]"
2.6_2.0_3.8_1.6_6,"[3.0104553972,3.01074604961,2.94792695474,2.92736255505]","[2.63567517552,2.57853666587,2.56075673096,2.56253211894]","[2.63386789798,2.5779517674,2.55879349078,2.55866551512]"
2.6_2.0_3.8_1.6_7,"[2.94410002494,2.92094391923,2.9031134113,2.87849104511]","[2.59386449704,2.57273303442,2.55369151364,2.53374045382]","[2.59325321921,2.57202179644,2.55199022783,2.52994685122]"
2.6_2.0_3.8_1.6_8,"[2.96490444529,2.9900841043,2.96696818856,2.90440108002,2.78980078604,2.43699553158,1.82912536981]","[2.58434290079,2.56717739897,2.5476256269,2.51449915447,2.41812898793,1.88128695912,1.09259208353]","[2.58412955775,2.56574857603,2.54445749472,2.50849887101,2.39516738968,1.8235132968,1.03071000369]"
2.6_2.0_3.8_1.6_9,"[2.95879233611,2.96480377223,2.93966222583,2.88178591279]","[2.56907554213,2.55260767754,2.53056095753,2.49178177653]","[2.56703967726,2.54882590736,2.52551332344,2.482292638]"
2.6_2.0_3.8_1.6_10,"[2.96074913164,2.958991562,2.94291533761,2.90361288911]","[2.59074663641,2.57494985632,2.55546934484,2.53056717989]","[2.58938929869,2.57348706963,2.55243030551,2.52360385333]"
