SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_1.4_1,"[2.28532416157,2.27955397669,2.26496364133,2.25180045631,2.23617151737,2.21913236923,2.20023052689,2.18061517503,2.16272089915,2.1489863408,2.14050587044,2.13672125217,2.13598678334,2.13661755967,2.13746165444,2.13791699799,2.13777853848,2.13702338627,2.13571411178,2.13390779668,2.13163708072,2.12890221171,2.12563742137,2.12172572522,2.11698655929,2.11114961309,2.10386549236,2.09457791418,2.08239034176,2.06602084308]","[0.82544635048,0.858564618526,0.879280916763,0.917280820426,0.938497503176,0.928583188215,0.926874254117,0.920759601662,0.916938932205,0.903343499261,0.894814681066,0.886683575295,0.876400660637,0.871183415684,0.870362858096,0.872324750276,0.875529897274,0.87590665863,0.872285895217,0.869840373706,0.868561936199,0.871652287793,0.86928107098,0.867168225784,0.865861868175,0.863016782138,0.86372503713,0.857742808887,0.855386754392,0.847846660853]","[0.812807536255,0.84577081271,0.867936055972,0.909809339591,0.934936468415,0.927109960093,0.925825582224,0.919933139832,0.916531148445,0.903236326808,0.894802311871,0.88667729073,0.876383414018,0.871158267359,0.870333612623,0.872292594494,0.87549462039,0.875867298539,0.872240553161,0.869785403203,0.868491806773,0.87155803883,0.869151482776,0.86698417367,0.865591783358,0.862608894055,0.863080155941,0.856694130397,0.853582882982,0.844607394772]"
1.4_1.8_3.0_1.4_2,"[2.43019078034,2.48998954507,2.5339856543,2.54826155881,2.53865091515,2.51892212137,2.50135648678,2.49196450249,2.49029034042,2.49219049898,2.49318051998,2.49051514905,2.48351308144,2.4726656353,2.45833785686,2.43951239137]","[1.34718154911,1.33797117858,1.33291188925,1.32969035091,1.32657731747,1.32292052953,1.31898152296,1.3152789039,1.31206924085,1.30927053227,1.30662629473,1.30384349114,1.30062741298,1.29662720374,1.29127144359,1.28328112097]","[1.34472999349,1.33659950206,1.33254917708,1.32960556971,1.32635212596,1.32257892725,1.31865629114,1.31500643698,1.31181040592,1.30897386133,1.3062443227,1.30332899458,1.29992723342,1.29565924801,1.28985755627,1.28085955721]"
1.4_1.8_3.0_1.4_3,"[2.47997216748,2.51547288411,2.52496241515,2.52106152667,2.5077215464,2.50242192897,2.49922765684,2.49910002102,2.50043784329,2.50075273495,2.49862053854,2.49689815674,2.49277991934,2.48715242914,2.48344750232,2.47631912882]","[1.30525128076,1.32425391006,1.31296010602,1.32211180783,1.31855270388,1.31113828317,1.31239363809,1.3119208229,1.31004930961,1.30766993813,1.31058710231,1.31124504219,1.30568225828,1.30991645881,1.30886569523,1.30271223693]","[1.30450343503,1.32369481048,1.3120681297,1.32097976429,1.31743343667,1.31021459086,1.31160954776,1.31119557844,1.30931925851,1.30685822492,1.30958881446,1.30998801389,1.30415630667,1.30790617882,1.30619259129,1.29869917729]"
1.4_1.8_3.0_1.4_4,"[2.49259836809,2.48223106679,2.4803230171,2.47472521891,2.46810475538,2.46874500378,2.46996537566,2.47073726852,2.47034967698,2.46936160038,2.46372375889,2.45278913653,2.4379015532,2.41135808705,2.36698310029,2.28249254262,2.10738976893,1.88265260002,1.74089866258,1.70889478862,1.73632172187,1.75852057811,1.76100209847,1.76101034506,1.76089811981,1.76074806414,1.76056106729,1.76033523641,1.76009436889,1.75982015426,1.75952846763,1.75921341279,1.75886523817,1.75855421548,1.75828034856,1.75801020022,1.75777882836,1.75752712929,1.75726757947,1.75688031338,1.75618030946,1.75518650378,1.75397873144,1.7526384226,1.75129129575,1.74995937025,1.74865352898,1.74732104859,1.7459392639,1.74448406387,1.74292715073,1.74128460131,1.73952494683,1.73763645587,1.73564261824,1.73353215693,1.73127638025,1.72875756699,1.72585612989,1.72253697743,1.71880821104,1.71463403134,1.7099539348,1.7046729052,1.69864539156,1.69683604159,1.69758261863,1.69801045594,1.6982891155,1.69852826425,1.69871710847,1.69890357759,1.69907628129,1.69924514261,1.69938919063,1.69953805683,1.69967142289,1.69977791339,1.69989429529,1.69997902629,1.70009709151,1.70016545244,1.70024039947,1.7003253286,1.70038097216,1.70043130737,1.70051151245,1.70053305857,1.70059844555,1.70061729653]","[1.36777741515,1.37351788739,1.37976919889,1.37044043919,1.36578686656,1.37551787095,1.36833142814,1.36023899717,1.36253419463,1.35274628757,1.34180898031,1.33506652106,1.31750315284,1.29491739132,1.25015440995,1.14173984618,0.865987228918,0.536523593237,0.329686803884,0.150718790647,0.0632784286807,0.0269558176103,0.00616117499737,0.000693495231515,0.000757114743037,0.000700315515675,0.0010891135047,0.000768236822741,0.000731552764784,0.000801983163918,0.00105962733875,0.00124356907334,0.000681956308368,0.000644876576438,0.000622812514978,0.000769350449507,0.000768485873019,0.000732897077843,0.000804674656784,0.000910570849693,0.0012017676157,0.00160932052001,0.00181422155004,0.00205087723224,0.00191496195982,0.0017535967049,0.00188730622977,0.00204265462584,0.00188968274572,0.00201979592534,0.00238016567432,0.00222734256872,0.00265188648949,0.002542985138,0.00266373291189,0.00274624849553,0.00302892925464,0.00359010445788,0.00456583996116,0.00510126966547,0.00588739686815,0.00660309116131,0.00754575323711,0.00871748684755,0.0102911938566,0.00501924952368,0.00410559337748,0.0035141160047,0.0025354055712,0.00121319608154,0.00113404094255,0.00185090730026,0.00129394661109,0.00104905575626,0.0011783965795,0.00174477403056,0.00104569664463,0.00120673129389,0.000896337044757,0.000919555826488,0.000697853998239,0.00128985548301,0.000908162836495,0.00117548120095,0.000984189692958,0.00129719068309,0.00114941161265,0.00158618465804,0.00134831195504,0.000934404254039]","[1.36552809398,1.37222470337,1.37927227179,1.370134048,1.36554214789,1.37532712879,1.36808322937,1.35988109667,1.36210322434,1.35217184772,1.34104186879,1.33403618539,1.31593263435,1.2921858978,1.24427682651,1.12589511303,0.845413492833,0.525229188003,0.294252347137,0.138719744642,0.055267455127,0.0240085159884,0.00604272978086,0.000337770185866,0.000187275031107,0.000499158993013,0.000565369825285,0.000183246849582,0.00049031430552,0.000335951091568,0.000238733912893,0.000627621270728,0.000235912636779,0.000110740529873,0.000453808984612,0.000530988418135,0.00060485750028,0.000407347934005,0.000697591253026,0.000474476382472,0.0007492907074,0.00117121087389,0.00127742366182,0.00137050981582,0.00139969368392,0.00138040512819,0.00127396611042,0.00150604430046,0.00142219546671,0.00158190764513,0.00187870703556,0.00183363844588,0.00216612275211,0.00199743371256,0.00212639461334,0.00220984208941,0.0022250814713,0.00218651846884,0.00236865967232,0.00212807881089,0.00240055950351,0.00255633351995,0.00288004271385,0.00329776761598,0.00381367803362,0.00385621582724,0.00297243417391,0.00292792597268,0.00194246893831,0.00067875868928,0.0005061764713,0.00130109678059,0.00065584310532,0.000427088052448,0.000563007478585,0.00127786404805,0.00067239695608,0.000609766097813,0.000292775646463,0.000618384048173,0.000361925062669,0.000699191369243,0.000277549048584,0.000922060345114,0.00041437815505,0.00102503156497,0.000967628490602,0.000915434608953,0.00102174118475,0.000774675888448]"
1.4_1.8_3.0_1.4_5,"[2.52304756095,2.54392714385,2.54185338258,2.52730197562,2.51145844039,2.50059430511,2.49524715522,2.49249530563,2.48888318404,2.48221277879,2.47176825837,2.45752671105,2.43910222174,2.41478731193,2.38033122893,2.32543570325,2.21890115665,2.00199402864,1.75486935919,1.65520688829,1.69475381263,1.72860741451,1.73367615925,1.72728165828,1.72352472484,1.72321138984,1.72316437576,1.72308522937,1.72296822692,1.72281062937,1.7226253092,1.72245272608,1.72224300072,1.72199763259,1.72174920898,1.72149995991,1.72125890617,1.72100109974,1.7207314318,1.72045042287,1.72015748942,1.71984912548,1.71941959827,1.71902467338,1.71867625078,1.71831769699,1.71781469709,1.71729945502,1.71684971448,1.71640266862,1.71589733047,1.7153503996,1.71476135989,1.71420760181,1.71376924251,1.71333444517,1.71290845085,1.71247461134,1.71204988407,1.71159817503,1.7111403219,1.71067989314,1.71019236258,1.70968636199,1.7091911808,1.70867816933,1.70817977179,1.70768120831,1.70717007437,1.70664187251,1.70612310854,1.70560686663,1.70505828959,1.70453687769,1.70400098337,1.70344471965,1.70289217236,1.70236309452,1.70180885161,1.70129295178,1.70072011244,1.700129144,1.69957487589,1.69903214324,1.6985323443,1.69801335199,1.6974878427,1.69697659393,1.69647029993,1.69594549339]","[1.37316024417,1.36737660707,1.36291733005,1.35863245963,1.35425649655,1.3499664826,1.34588896796,1.34198751841,1.33808078599,1.33385565292,1.32888160716,1.32256782815,1.31395831211,1.30119016977,1.27995395975,1.2375042121,1.11929347337,0.817292801192,0.469887647139,0.20967057808,0.112049912479,0.0945696742733,0.0366665679392,0.0205514562262,0.00520918129048,0.00119944556631,0.000700026921735,0.000562754818477,0.00115032114797,0.000970176549661,0.000414929142306,0.00123024322842,0.000637593763616,0.0005591018128,0.0003370573548,0.0012646061651,0.000992742381163,0.00100795948742,0.00133168473541,0.00105954954079,0.00099445306417,0.00105362524498,0.000671515437553,0.000752949474145,0.000979094013313,0.00104773312639,0.000987858428796,0.00135690855125,0.000861596208144,0.000798680559342,0.00122687414607,0.00125090933577,0.00124314302874,0.00078484517019,0.000813209644208,0.000715627910496,0.000600835696946,0.000584957736627,0.00125434445753,0.000424132027641,0.000711850306088,0.000356379290989,0.00086849571506,0.000692641123636,0.000623858058014,0.000857592602772,0.000546147906286,0.0014992335432,0.000795701022568,0.000752949192542,0.000857461625281,0.000710125601346,0.00158868868253,0.000708702917705,0.000896080849953,0.000796704979867,0.000757199306139,0.00110399593258,0.00119382754891,0.000501430529896,0.000752148850611,0.000871890869647,0.000837625371983,0.000936364001204,0.00084744288034,0.00136038094644,0.000762443516196,0.000905149948636,0.000959917764385,0.000763509850044]","[1.37285030227,1.36725976947,1.36269865404,1.35840564102,1.35412054728,1.34989766393,1.34584301815,1.3419391755,1.33800429491,1.33372638755,1.32868287452,1.32227297379,1.31348710419,1.30031482973,1.27800037663,1.23204369526,1.10102374393,0.799446457142,0.467046574072,0.206560634541,0.0667777155502,0.0460251894256,0.0364875054056,0.0202456534483,0.00508193685356,0.000885031763526,0.000648447291492,0.000190273418433,0.000906121173296,0.000933864658337,0.000216789493222,0.000947294247567,0.000610504981428,0.000485639723147,4.5096943915e-05,0.00125779427457,0.00095554851879,0.000824290020856,0.00131346719644,0.00100603707331,0.000764605604228,0.000906292351384,0.000216672004619,0.000591120689093,0.000607475772768,0.000682188544107,0.00040018798157,0.000615096637968,0.000444378929429,0.000184153194904,0.000652205123347,0.000712506421671,0.000771999812942,0.00034537819104,0.000415535525769,0.000347572108282,0.000208971033995,0.000101017504027,0.000635460112516,0.000289238943963,5.95589797211e-05,0.000301900767398,0.000228671572937,0.000148780019171,0.000338781319907,0.000157190356846,0.000136635827453,0.000694565250255,0.000163227262042,0.000329864019487,0.000242849661587,9.04267788514e-05,0.000731216184992,0.000233260695119,0.000188008964152,9.83479316275e-05,0.000101052238626,0.00040174131578,0.000571194301565,0.000293124070826,0.000291135624097,0.000171038579964,0.000140904862252,0.000332707431858,0.000364267409996,0.000497229419673,0.000193803661301,0.00020657053093,0.00028873305999,0.000164157190163]"
1.4_1.8_3.0_1.4_6,"[2.54424913603,2.56758307705,2.54645655987,2.51080811079,2.50810352915,2.51508995524,2.51039934026,2.50002861769,2.49320034109,2.49793840498,2.49534154243,2.49252235672,2.48918472141,2.48251376057,2.47631473878]","[1.39018263332,1.34955034551,1.33209012985,1.32058072392,1.32682651803,1.31263408349,1.30430001348,1.29998544558,1.30589186272,1.30126404083,1.30483824016,1.29898855602,1.29905544573,1.29872080459,1.30029798471]","[1.38574665224,1.34867962622,1.3311163562,1.31959398979,1.32628626186,1.31216895511,1.30363421486,1.29912885715,1.30486448327,1.30035290306,1.30382773667,1.29789865765,1.29785962425,1.29731030393,1.29843074177]"
1.4_1.8_3.0_1.4_7,"[2.50653041998,2.50857947273,2.503301772,2.49711302225,2.49421302472,2.49508377146,2.49771052212,2.49960157194,2.49918343569,2.49614103051,2.49098336295,2.48435744577,2.47652305502,2.46713445833,2.4552277979,2.43915654163]","[1.35846508963,1.35239154068,1.34889614153,1.34515393648,1.34026871647,1.33478742579,1.32966514622,1.32550798884,1.32233484253,1.31974036925,1.31720621793,1.31433981083,1.31093473048,1.3068609032,1.30183806944,1.29507260954]","[1.35776917035,1.35205133085,1.34838808987,1.34452919325,1.33969774717,1.33433835396,1.32931534044,1.32520309418,1.32202150544,1.31937927299,1.31677433955,1.31382186638,1.31030762997,1.30607502133,1.30078863071,1.29351774437]"
1.4_1.8_3.0_1.4_8,"[2.55126481429,2.58501127353,2.59399488948,2.58429216958,2.56766712743,2.55349198782,2.54541549189,2.54216021838,2.54030783024,2.53683222679,2.53022078931,2.52026317172,2.50718996289,2.4907700052,2.46951349937,2.43910462356]","[1.36402430432,1.35834183981,1.3544779528,1.3509727159,1.34707840981,1.34274030899,1.33818115592,1.33361551052,1.32910924997,1.32451796633,1.31950869189,1.31362024388,1.30627159461,1.29664131547,1.28327153094,1.26238335117]","[1.36385919709,1.35833443552,1.354392697,1.35081433011,1.34694551656,1.34265247552,1.33810475391,1.33351377965,1.32894247424,1.32424006346,1.31906749432,1.31293537805,1.30517620733,1.29475638467,1.27965304769,1.25402351447]"
1.4_1.8_3.0_1.4_9,"[2.55073596094,2.57868391818,2.57749246523,2.56063391389,2.54213584185,2.52990148796,2.52480802401,2.52349152798,2.52187631669,2.5173394375,2.50906264449,2.49724342298,2.48201247639,2.4624900616,2.43559761565]","[1.35399343378,1.35246737496,1.35151045045,1.34902368251,1.34484235855,1.33969007691,1.33437373437,1.32938419523,1.32474363283,1.32007987316,1.31482386243,1.30833746948,1.29985687076,1.28817603014,1.2705711745]","[1.35377514262,1.35221189742,1.35111805453,1.34869952013,1.34465798823,1.33959351736,1.33430332017,1.32927774652,1.32453435089,1.31971279049,1.31424335166,1.30742982373,1.29834471991,1.28537171799,1.26448317113]"
1.4_1.8_3.0_1.4_10,"[2.4541982225,2.50021339125,2.53632225782,2.55091489713,2.54758305456,2.53622223859,2.5255678059,2.51957680884,2.51760375534,2.51667865441,2.51389481576,2.50770831077,2.49788559263,2.48463583457,2.46752884226]","[1.36306266916,1.35632261655,1.35175526175,1.34900526338,1.34649045886,1.34303575018,1.33855285168,1.3336394323,1.32897594432,1.32482083497,1.32103470871,1.31721793952,1.31287074299,1.3074470704,1.30013997199]","[1.36182485097,1.35546464634,1.35132080706,1.34856878348,1.34589598501,1.34239773781,1.33796686645,1.33310339948,1.328453802,1.32426898611,1.32038959379,1.31639590936,1.31176872224,1.30590332395,1.29778048642]"
