SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_1.0_1,"[1.63155332658,1.6057818881,1.58476421315,1.56178947037,1.52820063624,1.47920418423,1.40807499166,1.30097213677,1.12237948651]","[2.10848056569,2.08134368863,2.05755823024,2.04766478827,2.03718506978,2.02123503301,2.01002801519,1.97062116713,1.85633696098]","[2.1082026971,2.08113394561,2.05742914732,2.04744306183,2.03670397765,2.02021092866,2.00782852541,1.96505225945,1.83828040784]"
3.0_1.8_2.2_1.0_2,"[1.64879228197,1.65150379787,1.64784610141]","[2.9923895826,2.97467137669,2.96918907289]","[2.9921105582,2.97353956308,2.96833830394]"
3.0_1.8_2.2_1.0_3,"[1.70791154752,1.67585659746,1.60133003922]","[2.99517143514,2.97792361753,2.94057670907]","[2.99445297436,2.97555565017,2.93378617445]"
3.0_1.8_2.2_1.0_4,"[1.67330912706,1.61758988499,1.54171490435]","[3.01392464674,2.98239984321,2.91539517811]","[3.01190219802,2.97861083377,2.90517087551]"
3.0_1.8_2.2_1.0_5,"[1.657973038,1.62029242596,1.54982109146]","[3.02490233225,2.99965953728,2.94805643282]","[3.02431831264,2.99841573596,2.94341677462]"
3.0_1.8_2.2_1.0_6,"[1.68732083549,1.72436695119,1.7266839611]","[3.05684114924,3.05481853873,3.04759528092]","[3.05567675443,3.05177673025,3.04267323193]"
3.0_1.8_2.2_1.0_7,"[1.69227769821,1.68270522553,1.6675286661]","[3.00193672953,2.99341057918,2.97528932204]","[3.00153001885,2.99253945534,2.97461514595]"
3.0_1.8_2.2_1.0_8,"[1.72185761628,1.69554266945,1.6449579251]","[3.0051972766,2.98186836177,2.94696424413]","[3.00470907542,2.98060257356,2.94203434181]"
3.0_1.8_2.2_1.0_9,"[1.69909497744,1.66220658121,1.5866221016]","[3.00816799833,2.98403860278,2.92965301813]","[3.00696973029,2.9819876341,2.92210867174]"
3.0_1.8_2.2_1.0_10,"[1.68599764763,1.68841774638,1.69992418875]","[3.02152237197,3.01217524788,2.99733230495]","[3.02092219225,3.01144079831,2.99484508434]"
