SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_0.6_1,"[1.15418564272,1.13474486807,1.11271190055,1.09043326851,1.06758333679,1.03854638543,1.01876094757,1.01105789332,0.921963726173,0.730841993467]","[1.95976987256,1.97585668355,1.89538718491,1.89931322495,1.89049155018,1.89572333982,1.88706985222,1.86324630612,1.81872014047,1.63601638654]","[1.95965616972,1.97568926924,1.89523778455,1.89916573229,1.89028497397,1.89535006127,1.88655040377,1.86106101096,1.81272857085,1.60847704128]"
2.6_1.4_1.8_0.6_2,"[1.11123350984,1.13620394497,1.14290124548,1.13974436167,1.11939749965]","[2.58100694192,2.56871463214,2.56836602485,2.56654365159,2.53659807489]","[2.58087874073,2.56867253096,2.56826235391,2.56631281624,2.53491723971]"
2.6_1.4_1.8_0.6_3,"[1.12107698584,1.1082817146,1.09105833744,1.06741783881,1.02542843283]","[2.58425015897,2.57416554806,2.56684843214,2.55421987318,2.52003799349]","[2.58408200901,2.57390875099,2.56662814682,2.55370085205,2.51766807746]"
2.6_1.4_1.8_0.6_4,"[1.10006797444,1.13399864711,1.14671892326,1.14885276649]","[2.56610664642,2.55680034655,2.59201318951,2.57153395443]","[2.56593674101,2.5567457716,2.59161228576,2.57097012118]"
2.6_1.4_1.8_0.6_5,"[1.10325752758,1.10277112625,1.09647979208,1.08502166433]","[2.60506738355,2.60387357471,2.5955023706,2.60229141249]","[2.60503001187,2.60378207152,2.59527441505,2.60170550028]"
2.6_1.4_1.8_0.6_6,"[1.09145614914,1.08972925193,1.0992766141,1.11216437056]","[2.63302149786,2.62756208563,2.62528398545,2.62475196329]","[2.63261936512,2.62705942088,2.62453938313,2.62332566543]"
2.6_1.4_1.8_0.6_7,"[1.13041370373,1.14154300258,1.14328172264,1.13838385105,1.12705217055]","[2.59755366335,2.58898489187,2.58191845879,2.57147383975,2.54340254172]","[2.59737670995,2.58889646786,2.58183731109,2.57146414344,2.54284027778]"
2.6_1.4_1.8_0.6_8,"[1.16744398561,1.16370302277,1.15586868667,1.1531910678,1.13679429898]","[2.60899816513,2.59367518209,2.59906836919,2.57929305508,2.55995298307]","[2.60894196897,2.59352177968,2.59885220936,2.5787622304,2.55695024637]"
2.6_1.4_1.8_0.6_9,"[1.17304231226,1.17014461137,1.16164528865,1.15865813544]","[2.60959537797,2.59780676783,2.58227655005,2.58016793234]","[2.6095762597,2.59772802774,2.58204711628,2.57972989744]"
2.6_1.4_1.8_0.6_10,"[1.13656664724,1.14473325305,1.15245532651,1.15273706771]","[2.60641875428,2.60654804382,2.59162331268,2.58124361574]","[2.60640253605,2.60643176516,2.59156017504,2.58100990308]"
