SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_0.2_1,"[0.812697284314,0.807537287805,0.798292566919,0.781760929436,0.7676827527,0.777226893983,0.779689221919,0.777567997626,0.775810288419,0.771910867366,0.771424592394,0.774579667846,0.771838767722,0.773721666006,0.773716992759,0.774422448836,0.775376664523,0.774808964661,0.77437123233,0.773107380582,0.77305291141,0.770804716262,0.752623268157,0.729072840838]","[1.04787685069,0.982274324907,1.04595748657,1.08582071891,1.00269401368,1.09707193376,1.08007077623,1.05576515894,1.08269594233,1.08424850973,1.10688435613,1.08331666992,1.10151310317,1.10665510389,1.10031796747,1.0836154842,1.07298675083,1.06299283402,1.06137171671,1.0723097825,1.0970412179,1.10740808804,1.11384037945,1.11489347363]","[1.04504482104,0.977106131155,1.03946248811,1.07746534381,0.998978779923,1.09456039067,1.0788967387,1.05477887874,1.08188774669,1.083926027,1.10684123783,1.08321383573,1.1014450159,1.10652996303,1.10029381165,1.08361261033,1.07293708592,1.06296251328,1.0613450904,1.07230654466,1.09703778336,1.10733731302,1.11287421134,1.11442763066]"
1.8_2.0_2.8_0.2_2,"[0.975191758965,0.972169072821,0.966188965815,0.95984296316,0.974081555252,0.983396903071,0.982494726255,0.987790729516,0.983798573701,0.973155713003]","[1.89485943468,1.90173497618,1.89065125972,1.85318495942,1.85950868689,1.82996389238,1.85120753939,1.83173903768,1.83975154518,1.82657090725]","[1.89402044196,1.90164040997,1.89054493888,1.85313146564,1.85939950012,1.82989711694,1.851074564,1.83170864172,1.83956768621,1.82579298978]"
1.8_2.0_2.8_0.2_3,"[0.951965089506,0.980734919105,0.964694866802,0.967650991658,0.982279190117,0.980061551159,0.983713520776,0.995832525113,0.981768714842,0.975454394908,0.952392813188]","[1.85601469324,1.90860019614,1.85883801481,1.83785344576,1.84678088481,1.84754743853,1.8358204701,1.84604896724,1.84146445608,1.80925721222,1.77765126461]","[1.85540995503,1.90755459435,1.85829249098,1.83759277318,1.84673454211,1.84745395829,1.83581549456,1.84603126536,1.84129516482,1.808704202,1.77638776644]"
1.8_2.0_2.8_0.2_4,"[0.971435085957,0.985022695174,0.947212277754,0.926242125112,0.953258444613,0.982963291128,0.95315532654,0.941418379068,0.935462607837,0.906648799249]","[1.76572261809,1.78648734812,1.6973058826,1.76250429332,1.78194438248,1.82190137945,1.74266922988,1.7581850823,1.78180317653,1.72536332932]","[1.76067443412,1.7788501286,1.69558418786,1.76134679791,1.78055725894,1.82097062706,1.74248785548,1.75814319925,1.78134901026,1.72350358789]"
1.8_2.0_2.8_0.2_5,"[0.985844996334,0.967205402572,0.975592210028,0.993123340951,0.973599930437,0.97062201806,0.979909141344,0.971977632644,0.969095356637,0.960175724587,0.941759471044]","[1.82951779632,1.79478294528,1.809958593,1.82930534231,1.78514708218,1.78427013204,1.82098039031,1.8008354951,1.78212041504,1.80118820494,1.7996089757]","[1.82843031025,1.79429102039,1.80979147336,1.82856262789,1.78494020567,1.78426252901,1.82078813556,1.80075146091,1.78200357716,1.80095448747,1.79925906679]"
1.8_2.0_2.8_0.2_6,"[0.89548303706,0.926913954935,0.956437329381,0.995996210365,0.965557526606,0.970395469322,0.985544962622,0.991538305629,0.984473043847,0.985499549117,0.978574349423]","[1.82611027858,1.83411755887,1.81303727953,1.84832593236,1.81161154555,1.82628769453,1.82676684441,1.84986081858,1.83623448788,1.83650984329,1.82435359695]","[1.82604427758,1.83358378262,1.81242960996,1.84765828329,1.81139225089,1.82616608288,1.82660501877,1.84965632959,1.83616966096,1.83623716167,1.82372227416]"
1.8_2.0_2.8_0.2_7,"[0.948600911925,0.974095067211,0.992910518486,0.970988358146,0.966538068584,0.962132304553,0.952598558691,0.942024756783,0.92340623749,0.891170850174,0.843284228024]","[1.86833598436,1.89727121353,1.84761208606,1.86120315342,1.8742127362,1.83585963884,1.84937996588,1.83081011209,1.84751891866,1.8362434635,1.81267930377]","[1.86728706785,1.89652949887,1.84720719721,1.86110202732,1.87418552164,1.83580645397,1.84929261404,1.83065710929,1.84717088277,1.83542745115,1.81059397484]"
1.8_2.0_2.8_0.2_8,"[0.993339560933,0.975358865303,0.988193720611,0.981497454203,0.995078105511,0.991491582375,0.991168531178,0.987020988696,0.981847615545,0.968585735114]","[1.90778943264,1.88499181424,1.85639538521,1.8801166623,1.85611880323,1.87585048534,1.85822963013,1.86239865878,1.82853992315,1.82375857654]","[1.90689190219,1.88483851337,1.85625371298,1.8800030443,1.85605776946,1.87582001177,1.85814567105,1.86231572805,1.82836275753,1.82315880115]"
1.8_2.0_2.8_0.2_9,"[0.985240883707,0.985971119487,0.98475166891,0.993704872839,0.990290658725,0.995043521835,0.994705388998,0.99304965613,0.987251831983,0.979263198332,0.946876194571]","[1.85473381268,1.83115621304,1.86761512364,1.8347865286,1.83879664378,1.8227903645,1.83985383528,1.81785366479,1.82407815308,1.81117047934,1.72419001679]","[1.85467659406,1.83096667602,1.86746008564,1.83478531939,1.83877221555,1.82277676403,1.83980994772,1.81781618594,1.82397359594,1.81076783081,1.72173942344]"
1.8_2.0_2.8_0.2_10,"[0.940964164776,0.958291549636,0.980505714237,0.992752469406,0.982311534288,0.981989699749,0.989687058908,0.990430736563,0.994086599832,0.984469802472]","[1.90377634301,1.8589309955,1.86544649102,1.86891189209,1.87290027159,1.8293329441,1.84069388126,1.82711687537,1.81413011812,1.81133998833]","[1.90377288383,1.85830547,1.86514162335,1.86862749059,1.87275494899,1.82928535036,1.84066916451,1.82709140592,1.8140614151,1.81087188793]"
