SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_1.4_1,"[2.0941253712,2.07382960259,2.05506671297,2.04500639888,2.03718230336,2.03086164456,2.02238794194,2.01376577928,2.0054207535,1.99784961056,1.98954181549,1.97900931774,1.96404901965,1.94156333586,1.90727605147]","[1.52102244963,1.52948519241,1.53661809661,1.51615397655,1.48333881471,1.4805136862,1.48642942755,1.46527880744,1.4604773732,1.44896125143,1.43389372806,1.40584205616,1.39853027041,1.3683299538,1.32984582231]","[1.52090985187,1.5294670644,1.53653696754,1.51605409764,1.48330534332,1.48049932061,1.48638475318,1.46519638162,1.46029399388,1.44855192762,1.43298732938,1.40384191412,1.39393395422,1.3577299417,1.30735926319]"
2.2_1.6_2.8_1.4_2,"[2.35116898555,2.38580871237,2.40035748686,2.39017485213,2.36309551453,2.32870966922]","[2.17197491488,2.16072936755,2.15151083408,2.14273265785,2.1331992453,2.12176677237]","[2.17125676011,2.16045522566,2.15119673867,2.14191370953,2.13171134747,2.11941351305]"
2.2_1.6_2.8_1.4_3,"[2.38369217964,2.40431134825,2.4047720376,2.39050244529,2.37400434246,2.36016852785]","[2.15652622425,2.13753113173,2.1465636515,2.15038142482,2.14834426969,2.1402114867]","[2.15578353163,2.13642491053,2.14471245602,2.14765756219,2.14482000579,2.13540397625]"
2.2_1.6_2.8_1.4_4,"[2.33767965574,2.33603405199,2.32265186135,2.30467024924,2.28593771461,2.24941280487,2.15109777661,1.7892216078]","[2.21081005269,2.2098509628,2.18563600159,2.16935323123,2.14767390753,2.09175752348,1.86456450319,1.08887739723]","[2.20994476548,2.20904868834,2.18460081917,2.16781254578,2.14494598222,2.08520943018,1.8357991146,1.07162515276]"
2.2_1.6_2.8_1.4_5,"[2.39401138732,2.39555908153,2.37713858413,2.3463572828,2.30790420378,2.25677250772,2.16581024386,1.89277094157,1.3357626499,1.18437032565,1.32581339707,1.41222787958,1.40318366291,1.35293891349,1.34605962764,1.34530183384,1.34462884061,1.34391305829,1.34318166931,1.34240580485,1.34157640033,1.34072351696,1.33986174962,1.33905255103,1.33824872691,1.33741277069,1.33664992778,1.33581242317,1.33487291121,1.33367999081,1.3325459276,1.33193616404,1.33130071719,1.3306218582,1.32997055786,1.3292952273,1.32862323231,1.32792578279,1.32722482588,1.3265576097,1.32586992929,1.32511668352,1.32438961207,1.32364823422,1.32294776555,1.32222986152,1.32149234157,1.32071960648,1.31995304772,1.31919915873,1.31847823407,1.31767407084,1.31682683765,1.31597825675,1.31515585311,1.31433964139,1.31355443543,1.31281739423,1.31196985161,1.31117956074,1.31042282388,1.30963775305,1.30883399315,1.30807779849,1.30738354108,1.3066211313,1.30591166172,1.30514516344,1.30442889804,1.30372015325,1.30295660866,1.30220482933,1.30147093022,1.30076794309,1.30004667999,1.29928062744,1.29852664397,1.29785339727,1.29718738603,1.2964786162,1.29578635414,1.29498194865,1.29427543323,1.29355621417,1.29281954104,1.29210294328,1.29137391951,1.29058264762,1.28982412296,1.28916345922]","[2.19266111377,2.18154444587,2.17061965854,2.15811854763,2.14144071855,2.11343499449,2.03937293336,1.60348045565,0.809255240756,0.14298818399,0.270002268224,0.152493248006,0.0739132758211,0.0410475932188,0.00389515651346,0.000606795600895,0.00245015847666,0.00212303397412,0.00221612286999,0.00150746584988,0.00236107593608,0.00123290578886,0.00185689449254,0.00182216518499,0.00189686662733,0.00143649647073,0.00120399410207,0.00194822592454,0.00211779402919,0.00241614307767,0.00115160875619,0.00259705906637,0.00115244855096,0.00218277654247,0.0014082319647,0.0023732487842,0.00142193881927,0.00165665652219,0.00220494643334,0.00144595768957,0.00249612947964,0.00284953321006,0.00265700189248,0.00227044820686,0.00226725695786,0.00137588673078,0.00231570929753,0.00250803833655,0.00186272752621,0.00210104774756,0.00288622292874,0.00124770866718,0.00149832308211,0.00118974202971,0.00151767517508,0.00192136373916,0.00218702691621,0.00252321224739,0.00141120716704,0.00199518029925,0.00144390762857,0.00162958040073,0.00206938853228,0.00104343198725,0.00201320880102,0.00171293551187,0.000916700330405,0.00183990072545,0.00153431950628,0.00126190918995,0.0021487310572,0.00277867910546,0.00189228508669,0.0013670451326,0.00138259052662,0.00196281304985,0.00188860934071,0.00303022247686,0.00181237495606,0.00203666521832,0.00131209887075,0.00201775202753,0.00243594635614,0.00117442550005,0.00171313038709,0.00172087265519,0.00205442116838,0.00268581199813,0.00142925749742,0.00213857501206]","[2.19245916879,2.18120752437,2.17004617928,2.15736746808,2.14036852423,2.11101943053,2.0287909241,1.557399905,0.758189955533,0.112483915942,0.197148562499,0.105886537326,0.0236975590803,0.0102784851044,0.00285486456674,0.000479496040063,0.00162606226054,0.00147047837795,0.00168683126035,0.00065111664273,0.00187023708091,0.000601103927286,0.00131079805294,0.000661017483,0.000225899087643,0.000272049003928,0.000559537806722,0.000837307845567,0.00148253136057,0.00203439501463,0.000598745797611,0.00148824947562,0.000838243252249,0.00052169881192,0.000971596416395,0.000646954589655,0.00049608542552,0.000517108651675,0.000909680464962,0.00033441750371,0.0012098881469,0.000632200187359,0.000688268969208,0.00104019190903,0.00152164528841,0.00041057977709,0.00051927078809,0.000900293384738,0.00171129650618,0.000620915017715,0.000463983425102,0.00035388770373,0.000617642688564,0.000482105268788,0.000735516905506,0.000897648581798,0.00101110709923,0.00108062799498,0.00069809746269,0.00123455991424,0.000678474296369,0.00056534409463,0.00102203382357,0.000564674094671,0.000682885881117,0.00124015014899,0.000689522014501,0.00132564747422,0.000598118736896,0.000900186272813,0.000922509548864,0.000797178090506,0.00141908975897,0.00038212309146,0.000510418910993,0.00038779822546,0.00085734553754,0.000590178927161,0.000712318802759,0.000774534328321,0.000842355822054,0.00151964574992,0.00138290373899,0.000290778812179,0.000970104552429,0.000315380186329,0.00117049919408,0.000359007975795,0.00102977407607,0.000926164256887]"
2.2_1.6_2.8_1.4_6,"[2.41947461549,2.47956719539,2.45943092792,2.3982307769,2.38862441779,2.35744155919]","[2.2314869521,2.2019962682,2.16343603196,2.15760221113,2.15997087484,2.13574792954]","[2.22820184924,2.19999335463,2.16196547759,2.15634781643,2.15851275176,2.13283648669]"
2.2_1.6_2.8_1.4_7,"[2.39569574473,2.39710564246,2.38768538962,2.37173403673,2.35306899334,2.33164576176]","[2.17647480266,2.1673325531,2.16039238222,2.15292823314,2.14378754503,2.13256775741]","[2.17623549956,2.16704222224,2.1598088337,2.15204057426,2.14261597492,2.13093595114]"
2.2_1.6_2.8_1.4_8,"[2.43727249465,2.44756993982,2.43718264909,2.41178738289,2.37781418781,2.33571100414,2.27272191217]","[2.18404266335,2.17284404133,2.16236137295,2.15074705086,2.13591999642,2.11406397965,2.07106831754]","[2.18398843011,2.17263428258,2.16185718289,2.14989129919,2.13443895938,2.11074036673,2.05916864352]"
2.2_1.6_2.8_1.4_9,"[2.42037277699,2.42695737766,2.40926279829,2.37772769712,2.33920482474,2.29029568887]","[2.17728369235,2.16866933188,2.15936186423,2.14704063022,2.12951013518,2.10114480537]","[2.17702320766,2.16809217796,2.15847515577,2.14589268567,2.12767977316,2.09645816195]"
2.2_1.6_2.8_1.4_10,"[2.34918505245,2.38533607125,2.4044177829,2.3999164907,2.37762186834,2.34434737742]","[2.18637325881,2.17612016449,2.16724117875,2.15814266963,2.14690720891,2.13142885367]","[2.18607667687,2.17583437838,2.16661924622,2.15676733676,2.14446982449,2.12704312864]"
