SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_1.2_1,"[0.935696842762,0.914844401623,0.880018966015,0.825265281146,0.734104210703]","[2.42627871753,2.41983331505,2.41372521812,2.41563177523,2.4308652789]","[2.42557785658,2.41871771496,2.41204494058,2.412681663,2.4250734117]"
2.6_0.2_1.0_1.2_2,"[1.30959845972,1.31773715227,1.31998161206,1.31897920055]","[2.58891857511,2.58763155169,2.58592603486,2.58410707737]","[2.58886086843,2.58739701696,2.58514987197,2.58169724554]"
2.6_0.2_1.0_1.2_3,"[1.30215650528,1.28839139204,1.28065700692,1.08644821486]","[2.6055674099,2.59888968893,2.59466430675,2.57332451561]","[2.60433679687,2.59704583792,2.5924711359,2.57128037869]"
2.6_0.2_1.0_1.2_4,"[1.0326051329,1.02141379272,0.994988368669]","[2.59980511976,2.59914329286,2.56134290225]","[2.59783791702,2.59698203408,2.5548589937]"
2.6_0.2_1.0_1.2_5,"[1.19725778056,1.1765476733,1.1501899227,1.11203588901]","[2.58990848486,2.58013613433,2.57716414082,2.54081507548]","[2.58897688317,2.57885740528,2.57458271914,2.5302571701]"
2.6_0.2_1.0_1.2_6,"[1.17422899277,1.17090281484,1.1705870201]","[2.60531584021,2.60514797322,2.60333908498]","[2.60480354776,2.604491186,2.60295877049]"
2.6_0.2_1.0_1.2_7,"[1.2744356791,1.262165129,1.24339883573,1.2204290177]","[2.59057007623,2.5886277189,2.58606461366,2.58242034109]","[2.59008392055,2.5878697172,2.58462748367,2.57898473803]"
2.6_0.2_1.0_1.2_8,"[1.26750210693,1.26316445753,1.24664331998,1.2029154152]","[2.60814743683,2.61448938817,2.58587576701,2.56676299]","[2.60756452722,2.61424327903,2.58427427678,2.55741483492]"
2.6_0.2_1.0_1.2_9,"[1.10037994579,1.11439273797,1.11353585953]","[2.59474376311,2.57198089319,2.53990520957]","[2.59459214994,2.57148069841,2.53762551495]"
2.6_0.2_1.0_1.2_10,"[1.18653921645,1.18998725532,1.20756470839]","[2.57360411926,2.59486230751,2.60121399834]","[2.57302312153,2.5943493755,2.59927632367]"
