SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_1.8_1,"[2.63931901356,2.64972987908,2.65672375851,2.66070417881,2.66240060138,2.66228300818,2.66078192749,2.65826919455,2.65500588393,2.65112592447,2.64619183933,2.64029337739,2.6336185981,2.62627657966,2.61828069395,2.6095430178,2.59984902187,2.58890400299,2.57631641661,2.56159301074,2.54407765689,2.52289687348,2.49682097958,2.46428505833]","[0.980515150705,0.975519441816,0.981603407715,0.985098838639,0.986247236041,0.985646241036,0.973702236035,0.973771097288,0.970092408137,0.994612508737,1.00237324785,0.999843457693,1.00644873093,0.994136632076,0.997750094857,0.999581570639,0.998431105729,0.996763881407,0.994529784954,0.993079754541,0.991135075163,0.98648817345,0.985914309477,0.985382493897]","[0.977960413085,0.972827051092,0.978827391728,0.982325412653,0.983564090379,0.983131151345,0.971419776546,0.971747949023,0.968342308248,0.993220940592,1.00135358954,0.9991116511,1.00590821008,0.993718260192,0.99738429636,0.999207879301,0.997999012137,0.99620901913,0.993776754354,0.992024048172,0.989628836077,0.984321607092,0.982735483097,0.980641246103]"
1.2_0.6_3.2_1.8_2,"[3.02816026212,3.03612625617,3.04089679704,3.04329542333,3.0438595355,3.04293551033,3.04073807727,3.03738761818,3.03293288731,3.02736344995,3.02061419391,3.01256282841,3.00301991259,2.99170921092,2.97823327323,2.96201301886,2.94217201908]","[1.18870609065,1.18552643846,1.18281150029,1.18043955351,1.17832360817,1.17639793192,1.1746099497,1.1729149674,1.17127229639,1.16964188687,1.16798076813,1.16623852527,1.16435066818,1.16222783384,1.15973665489,1.15666293548,1.15263251595]","[1.18858448576,1.18541849919,1.18268670398,1.18028353148,1.17812846962,1.17615784079,1.17431898896,1.17256595666,1.17085592257,1.16914579154,1.16738831572,1.16552691911,1.16348785584,1.16116708219,1.1584062201,1.15494373129,1.15029619674]"
1.2_0.6_3.2_1.8_3,"[2.86201328947,2.87262237379,2.87938340846,2.89108405265,2.90862371444,2.92196610353,2.93413977131,2.94397866631,2.95220864252,2.95921103939,2.96443302527,2.96946533352,2.97285371771,2.97631794111,2.97838789135,2.98060643061,2.98157822564]","[1.15490595756,1.15287333442,1.15093689887,1.17736909839,1.17205767937,1.1672115584,1.17424164333,1.16629902044,1.17625936913,1.16849481223,1.17206106959,1.17904041719,1.1762834953,1.175750682,1.1803082404,1.17962460908,1.18459238096]","[1.15378928352,1.15180908163,1.14984064758,1.17634196913,1.17112317213,1.16630108382,1.17330968355,1.165316082,1.1752106744,1.16732707416,1.17076141668,1.1775665561,1.17455681091,1.17367872052,1.17779610897,1.17638232415,1.18018252782]"
1.2_0.6_3.2_1.8_4,"[2.70767758826,2.73152793312,2.75437583194,2.77761329462,2.79989902686,2.82141926012,2.84163355808,2.86072646032,2.87857082939,2.89491029737,2.90869680868,2.92025216525,2.92907225809,2.9337559529,2.93301087293,2.92421186992,2.89977319049]","[1.20656737139,1.2054593608,1.20036674978,1.19414157108,1.18935219242,1.17793969271,1.17032266533,1.16850478708,1.16636960483,1.15117900658,1.15416992611,1.1398792556,1.14074105213,1.12460899684,1.12356256474,1.11637108978,1.10764700425]","[1.20615434673,1.2050373832,1.19994291499,1.19370328786,1.18887439987,1.17743279027,1.16974436108,1.16780493229,1.16551048873,1.15012733285,1.15279811646,1.13804258531,1.13821266295,1.12085440331,1.11787782671,1.10685629622,1.08805536863]"
1.2_0.6_3.2_1.8_5,"[2.94890613049,2.95995220732,2.96789083768,2.97304463551,2.97568022848,2.97599324836,2.97410654398,2.97007063814,2.96386153036,2.95540004324,2.94453904091,2.93095092746,2.9141150159,2.89324837906,2.86714833921,2.83386314018,2.78990165891,2.72764290343]","[1.18693253083,1.18467317339,1.18259954858,1.1806406054,1.17873843706,1.17683995273,1.17489104098,1.17283138342,1.17058990353,1.16819407492,1.16547515024,1.16220578131,1.15812613776,1.15285304051,1.14577394426,1.13584527748,1.12111214801,1.09684501252]","[1.18644105217,1.18424989766,1.18223087827,1.18031406591,1.17844214803,1.17656205542,1.17461894219,1.17255065826,1.17028259441,1.16783528684,1.16502939382,1.16161846529,1.15730618163,1.15163676075,1.14384125117,1.13249861287,1.11457742082,1.08122458653]"
1.2_0.6_3.2_1.8_6,"[2.87035241909,2.90881961691,2.94537261261,2.979982353,3.01253366265,3.01151638831,3.01532493053,3.01891633941,3.02082010665,3.02231971343,3.02264716354,3.02248845337,3.02079396472,3.0186021287,3.01567504417,3.01186776507,3.00745623832]","[1.20213780598,1.20168023881,1.20166943282,1.20197829437,1.19990910132,1.17784730241,1.17894139821,1.1726623597,1.17136759144,1.17769805042,1.17060843852,1.17451348257,1.17488004774,1.17193330747,1.17432462102,1.17023572407,1.17360076341]","[1.20134027868,1.20071623028,1.20052088311,1.20063173303,1.19854158248,1.17740675722,1.17859926293,1.17236505786,1.17105188772,1.17736332867,1.17020185125,1.17405341102,1.17430609694,1.1712005431,1.17339227963,1.16891465112,1.17171959702]"
1.2_0.6_3.2_1.8_7,"[2.90894971617,2.93411185831,2.95481939082,2.97167955535,2.98515928869,2.99562954106,3.00338428577,3.00864990826,3.01159061519,3.01231113774,3.01085646099,3.00720759603,3.00127159643,2.99286083791,2.98165832433,2.96716252625,2.94858313101]","[1.18815226878,1.18570001125,1.18352204451,1.1815517216,1.17974094818,1.1780520466,1.17645272011,1.17491313,1.17340392629,1.17189443882,1.17035046954,1.16873111829,1.16701000638,1.16519835488,1.16309509773,1.16050006589,1.15711586738]","[1.18762513709,1.18521582295,1.18307341424,1.18113059474,1.17933869408,1.177659479,1.17605997921,1.17450941548,1.17297706592,1.17143024805,1.16983180732,1.16813645727,1.16631097399,1.16435541384,1.16205201111,1.15916967597,1.15534771688]"
1.2_0.6_3.2_1.8_8,"[3.02569470133,3.03115663599,3.03430093758,3.03543617592,3.03477987278,3.03247405667,3.02859406158,3.0231531452,3.01610310028,3.00733017247,2.9966449016,2.98376337807,2.96827527745,2.94959091144,2.92690631531,2.8989704238,2.8636081268,2.8166715198]","[1.18639439839,1.18421317841,1.18219941239,1.18028629007,1.17841898655,1.17654749008,1.17462167165,1.17258704692,1.17038023112,1.16792321411,1.1651153991,1.16182183942,1.15785512658,1.15296877527,1.14697177063,1.13912556008,1.12838166334,1.11283216716]","[1.18635464356,1.18416542855,1.18214119042,1.18021461241,1.1783299898,1.17643595053,1.17448033421,1.17240561403,1.17014375837,1.16760945988,1.16469027119,1.16123122466,1.15700946691,1.15171187401,1.14501181387,1.13588092781,1.1225407925,1.10078537027]"
1.2_0.6_3.2_1.8_9,"[2.95790161336,2.97135157547,2.98146086425,2.98854846338,2.99289503499,2.99472342308,2.99419317136,2.99139866979,2.98636634209,2.97904863773,2.96931299589,2.95692319018,2.94150844037,2.92251099539,2.899090145,2.8699148174,2.83256833892]","[1.19300113865,1.18947500814,1.18636189786,1.18353503836,1.18089370694,1.17835137647,1.17582812176,1.17324468892,1.17051690362,1.16754954255,1.16422887195,1.16041293979,1.15591842044,1.1505021056,1.1438321792,1.13543581034,1.12468794003]","[1.19245952856,1.18901370894,1.18596416579,1.18318366013,1.18057077467,1.17803770267,1.17550205644,1.17288010647,1.1700799297,1.16699317882,1.16348386915,1.15937160141,1.15440432041,1.14820973605,1.14019581157,1.12930164665,1.11320490847]"
1.2_0.6_3.2_1.8_10,"[2.9303908727,2.94277262859,2.9522966357,2.95969050085,2.96553826983,2.97101188345,2.97602548921,2.98029255929,2.98354929416,2.98555825168,2.98606839187,2.98477434386,2.98127784547,2.97504273573,2.96532696248,2.95104952687,2.93038508987]","[1.19078499091,1.18703096754,1.18628532809,1.18579247982,1.18406325651,1.18217856207,1.18028781436,1.17836448585,1.17636174961,1.17423638041,1.17194437282,1.16943181488,1.16662436449,1.16341244145,1.1596241528,1.15496205528,1.14876480552]","[1.19050173459,1.1867557324,1.1860190875,1.18552388559,1.18377355674,1.18184233481,1.17987779476,1.17785344516,1.17571980187,1.17342669889,1.17091744982,1.16811694318,1.16491546988,1.16114204225,1.15650924732,1.15046427106,1.14147353693]"
