SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_0.2_1,"[0.853106336734,0.895601047372,0.786559525529,0.749167014439,0.765481033408,0.766097040249,0.747191579924,0.756236680675,0.750514177083,0.750656797553,0.756243290484,0.755670731122,0.755664213097,0.753770351987,0.754425244407,0.755035258237,0.75268683312,0.747919415916,0.721413189005]","[1.24071358247,1.2610007343,1.36710411499,1.42419945305,1.43954029108,1.29511987266,1.34852437799,1.27825122774,1.27611908089,1.26591310404,1.26368625265,1.25737434916,1.25852650688,1.26032278316,1.26201213588,1.26316474948,1.2616636752,1.25470029805,1.2381164597]","[1.23042157381,1.2535210123,1.36103373355,1.4220880122,1.43796302631,1.29384140108,1.34829179189,1.27803255093,1.27599096568,1.26586709513,1.2635934562,1.25724641365,1.25851693153,1.26025383325,1.26195213042,1.26309769485,1.26162493448,1.25456793501,1.23541588719]"
2.0_2.0_3.8_0.2_2,"[0.98443608599,0.96444665794,0.964889178751,0.985371490393,0.986359892956,0.982279700486,0.979294728138,0.971625633841,0.941741140105]","[2.07149485692,2.14287892809,2.09656978922,2.08940548423,2.05945460619,2.08686893569,2.07414880318,2.04823554623,2.01621943024]","[2.07029245308,2.14241558064,2.09646211647,2.08917523882,2.05926766122,2.08668845787,2.07397104952,2.04796935971,2.01332889597]"
2.0_2.0_3.8_0.2_3,"[0.964660681888,0.982729640629,0.967272285417,0.98614875448,0.982112072569,0.998722261312,0.980284705537,0.979843144282,0.963843577221]","[2.0925749481,2.07732758435,2.00563822448,2.06696137138,2.03662494994,2.03262955504,2.02630870169,1.99513304799,1.98323786293]","[2.09137363838,2.07615217309,2.00500776874,2.06682452593,2.03657748495,2.0324492238,2.02609430197,1.99468507718,1.98204683454]"
2.0_2.0_3.8_0.2_4,"[0.983259788881,0.99316003055,0.965726061153,0.946149277094,0.980255486018,0.976105919537,0.933639487972,0.922629880128]","[1.97076514877,1.95300786881,1.86962437712,1.93291270191,1.98310038754,1.98033133873,1.92158563754,1.96078734336]","[1.96646936431,1.95038115768,1.86917092507,1.93107172681,1.98298668424,1.97958394535,1.92134685021,1.95997964155]"
2.0_2.0_3.8_0.2_5,"[0.989888608847,0.961158866462,0.978916659906,0.987612096898,0.975136221402,0.986629422143,0.976823572628,0.969513910681,0.961591974861]","[1.99648748672,2.00326281781,2.0034557963,1.95248141198,1.97642764614,1.97615683203,1.98173646062,1.96993038368,1.97709513181]","[1.99508702874,2.00322426502,2.0027801449,1.95172579471,1.97636271714,1.97601920193,1.98158205524,1.96980482846,1.97643550397]"
2.0_2.0_3.8_0.2_6,"[0.909596215714,0.919854323611,0.96912698866,0.974686302693,0.965934210138,0.974611282268,0.992213770368,0.980041767087,0.97750916876]","[2.04294777064,2.07142378079,2.03882891538,2.0297825035,2.01782065716,2.03238951111,2.03812750152,2.03249376131,2.02199897707]","[2.04228706721,2.0700122809,2.03783386792,2.02902690135,2.01760763586,2.03215636447,2.0379172411,2.03224100141,2.02147902473]"
2.0_2.0_3.8_0.2_7,"[0.985496631604,0.965477659178,0.959405343302,0.960103247673,0.97508792753,0.967865459572,0.953941683452,0.931274599246,0.877732914998]","[2.06528587299,2.07064180803,2.08383483676,2.05735819426,2.06574402079,2.05780451936,2.04505939012,2.03716499843,2.03761618208]","[2.06457787079,2.0703063184,2.0838114144,2.05734994737,2.06573179436,2.05778430257,2.04486867209,2.03640753094,2.03520906337]"
2.0_2.0_3.8_0.2_8,"[0.98896211452,0.975748805288,0.988432502595,0.999247794014,0.986414431753,0.996538503566,0.994241713227,0.983398441423]","[2.10411635749,2.08194222725,2.10127425676,2.07552987647,2.08503360625,2.10543417955,2.08899238197,2.08941662974]","[2.1036529315,2.08164828551,2.10072185602,2.07525970224,2.08499527384,2.10528761782,2.08884773974,2.08902616008]"
2.0_2.0_3.8_0.2_9,"[0.986029895031,0.983958989027,0.994140614661,0.988763924523,0.996519224036,0.997905716332,0.992622661271,0.984959933199,0.962041149028]","[2.03553032262,2.06411431402,2.03548934397,2.04652616133,2.02944702784,2.01965002875,2.02898835468,2.01454840699,1.99399131772]","[2.03505704956,2.06404773452,2.03531379831,2.0464085383,2.02943077826,2.019524953,2.02897887528,2.01441794883,1.99270432816]"
2.0_2.0_3.8_0.2_10,"[0.963461257447,0.975123488626,0.995589495383,0.983511762973,0.98140112622,0.989738313022,0.99618375089,0.983166569125,0.965422679408]","[2.06561012842,2.05404348573,2.08233903026,2.07247420263,2.04688513482,2.03114958731,2.03069290656,2.02358154768,1.99941124065]","[2.06543524524,2.05363474209,2.08206897751,2.0723089989,2.04686053276,2.0309970345,2.03051951867,2.0233550162,1.9982945324]"
