SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_1.8_1,"[2.79412728734,2.76304040975,2.72847271467,2.6976318272,2.67397999574,2.6569622578,2.64477775492,2.63606281368,2.62965312642,2.62412940708,2.61775152654,2.60841314906,2.59334655162,2.56827442678]","[1.47556573786,1.51975820004,1.50079983102,1.49591287973,1.51868861357,1.50349597325,1.47703640227,1.46645498849,1.46435549108,1.4662630407,1.4559924591,1.44996905186,1.44219007463,1.43635003717]","[1.46641565235,1.51437279127,1.49866752163,1.49539128641,1.51863522673,1.50347669542,1.47696778373,1.4663463429,1.46419945526,1.46600529324,1.45552940267,1.44908598112,1.44040370454,1.4324081778]"
2.2_1.6_3.8_1.8_2,"[3.21610776825,3.23390679906,3.25295950392,3.25345547711,3.23117208416,3.18967852618]","[2.1758611469,2.15733628669,2.14331927306,2.13172134963,2.11997086074,2.1047540768]","[2.17434792774,2.15632047196,2.14260516772,2.1305104026,2.11745676543,2.09987381326]"
2.2_1.6_3.8_1.8_3,"[3.19377276974,3.2323256871,3.21976632496,3.19643002797,3.19778791368,3.19853522944]","[2.17025957954,2.16387904299,2.12347961762,2.15138309669,2.11662568283,2.14180364886]","[2.16931643943,2.16228635452,2.12083526693,2.14780167265,2.11231334321,2.13572781259]"
2.2_1.6_3.8_1.8_4,"[3.29730930176,3.26638661097,3.24637479043,3.23755313626,3.22965531023]","[2.15652238802,2.15352365885,2.15075241289,2.14356692345,2.1286216471]","[2.15389071837,2.15155033609,2.14854273594,2.13978462659,2.12131039901]"
2.2_1.6_3.8_1.8_5,"[3.2331334125,3.22268195481,3.20150849196,3.17207643449,3.13085719748,3.0644244353,2.92194853282,2.52228135987,1.97310355314]","[2.17165936975,2.15877720446,2.14577470805,2.13010307896,2.1073299145,2.06523001592,1.92009351421,1.38784606702,0.84296522738]","[2.17119756175,2.157842716,2.14457970212,2.12855169307,2.10447735052,2.05701628774,1.87940485037,1.33145468219,0.788758141829]"
2.2_1.6_3.8_1.8_6,"[3.30270913122,3.27953648363,3.25789768816,3.2445946897,3.23397843649]","[2.21578815397,2.15922639667,2.18452901081,2.13839597977,2.14327174482]","[2.21495085315,2.15874396269,2.18352320219,2.13740249241,2.14194248746]"
2.2_1.6_3.8_1.8_7,"[3.26802375203,3.24369799994,3.23016769474,3.2195292371,3.2043775684,3.17862184085]","[2.18023166415,2.16302623161,2.14952331135,2.13823456312,2.12714001454,2.11362172779]","[2.17952583601,2.16229501326,2.14855075654,2.13674887262,2.12472898691,2.1094140243]"
2.2_1.6_3.8_1.8_8,"[3.23886752374,3.25079470418,3.24198937179,3.21838519501,3.18242350941,3.12743348363,3.02179442183,2.69302236271,2.15483846351,1.82045209861]","[2.17363165831,2.16103247057,2.14925784399,2.13490420175,2.11418841273,2.07920891654,1.98452555283,1.51552658425,0.948940984749,0.504970122042]","[2.1734845619,2.16035270998,2.14807840064,2.13325462529,2.11137794049,2.07223107989,1.95387140203,1.44640500006,0.906787556722,0.479334544736]"
2.2_1.6_3.8_1.8_9,"[3.23322207667,3.23176783709,3.22161130493,3.20238617518,3.16943980923,3.11052445366]","[2.16200741515,2.15064305997,2.13857293393,2.12344284574,2.10173143295,2.06276303174]","[2.16076737158,2.14887556375,2.13660355175,2.12087836612,2.09688507303,2.04858509877]"
2.2_1.6_3.8_1.8_10,"[3.27815662892,3.27153282352,3.26092390351,3.24511392186,3.2233217947]","[2.18314352487,2.16905267939,2.15558609167,2.1425414913,2.12835206446]","[2.18230784275,2.16785750917,2.15363466582,2.13946372456,2.12341045829]"
