SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_1.2_1,"[2.1993122898,2.19035387014,2.18294972606,2.17075055804,2.15741682729,2.14377627803,2.13151692104,2.12193968781,2.11557501991,2.11210872595,2.110667942,2.11032447833,2.11039704432,2.11046974337,2.11034431394,2.10995655904,2.10930818249,2.10843460243,2.10736028166,2.10611071063,2.10468591337,2.10307789635,2.10126304059,2.09920274987,2.09685551882,2.09416426779,2.09104974767,2.08741398729,2.08314091001,2.07803482223,2.07187211687,2.06429467051,2.05487928978,2.04284285742,2.02713960643]","[0.770174978976,0.79048712402,0.832993411524,0.83753648992,0.821610303981,0.813339008834,0.809547148829,0.803165484529,0.798207065517,0.791932637026,0.781273794641,0.777795030629,0.778407820897,0.779804706835,0.773483754068,0.776081129533,0.775455867528,0.77771238333,0.778012561081,0.775866517933,0.77546514199,0.775719164907,0.772554051395,0.772654189813,0.772814184372,0.771469779865,0.770832769802,0.768825709895,0.76934483201,0.76871394504,0.767195281335,0.762810849829,0.759948888187,0.756027921001,0.746973271266]","[0.758744107056,0.782681952989,0.82891905837,0.835720752418,0.820506965501,0.812531861153,0.809082393056,0.802978403447,0.798151824585,0.791920843113,0.781268856005,0.777786972166,0.778396374833,0.779791124537,0.773469232334,0.776065686473,0.775439462088,0.777694261761,0.777991873874,0.775842190818,0.775435597535,0.77568242388,0.772507920616,0.772594726888,0.772736324099,0.771366454542,0.770692881629,0.768633009245,0.769071194526,0.76831635956,0.766601381226,0.761900250499,0.758492129839,0.753603440464,0.742794829714]"
1.2_1.6_3.8_1.2_2,"[2.36787431714,2.41331543859,2.43180336731,2.42673711058,2.41134195954,2.39758810746,2.39104005402,2.39108838814,2.39404349591,2.39634524537,2.39626746758,2.39388625194,2.39014593556,2.38591267366,2.3814875961,2.37660321592,2.37066732489,2.36298319987,2.35277398866,2.33891277507]","[1.14463176979,1.1389918539,1.13617695304,1.13374598535,1.13070484094,1.12730018995,1.1241715616,1.1217533569,1.11998227291,1.11860409272,1.11735701136,1.11605627548,1.11460731958,1.11297042328,1.11110971119,1.10895081464,1.1063488833,1.10304744377,1.09858542132,1.09202328585]","[1.14270669475,1.13833830708,1.13606330471,1.13363515971,1.13053507441,1.12715205022,1.12406460488,1.12166323827,1.11988530781,1.1184840544,1.11720397127,1.11586678018,1.11437964922,1.11269785521,1.11077669563,1.10853085192,1.10579980212,1.10229851811,1.09750098642,1.09025380788]"
1.2_1.6_3.8_1.2_3,"[2.41143948819,2.42120780762,2.41564674403,2.40511625042,2.39717392233,2.39394712111,2.39354091153,2.39301597795,2.3993699706,2.40288727929,2.40452964448,2.40177426909,2.39703279059,2.39376309856,2.39125764099,2.38955156549,2.38769195188,2.38471350776,2.3798908466,2.37635035426]","[1.11523823257,1.11483400916,1.11306964368,1.11082800953,1.10885276767,1.1071766655,1.10546941026,1.10357270982,1.11299503439,1.10670004088,1.1109719376,1.11420634484,1.11565062111,1.11539229798,1.11457458743,1.11296076344,1.11106869737,1.1085097317,1.10738593307,1.11236531857]","[1.11490841887,1.11423845765,1.11224421141,1.1100082499,1.10813512717,1.10652179701,1.10482890989,1.10291444818,1.11229912905,1.10604068396,1.11026012326,1.11337979978,1.114702071,1.1143452009,1.11341259154,1.11166623523,1.10957443853,1.1066967743,1.10504823005,1.10902569545]"
1.2_1.6_3.8_1.2_4,"[2.34204225477,2.34359110188,2.34803154992,2.35506573684,2.36341105329,2.37176583817,2.37911844551,2.38495375644,2.38915874033,2.39180298313,2.39296095041,2.39260034542,2.39053069274,2.38621737311,2.37871549433,2.36666512256,2.34811621666,2.31968285493,2.27252028851]","[1.2199147282,1.21730617613,1.21262195709,1.20691926211,1.20099366424,1.19497438339,1.18867984391,1.18203413307,1.17516077029,1.16818164053,1.16105808297,1.15366355307,1.14582555583,1.13717423463,1.12719810063,1.11502135944,1.09898122552,1.07541862731,1.03221549414]","[1.21838929669,1.21639143102,1.21213997952,1.20661212887,1.20070035997,1.1946171309,1.18821614422,1.18146042822,1.17447973611,1.16737278061,1.1600705047,1.15242551295,1.144258438,1.13519758989,1.1247165827,1.11186446206,1.09470009232,1.0685802897,1.01701497176]"
1.2_1.6_3.8_1.2_5,"[2.42095959339,2.42871135914,2.42104943861,2.40910708815,2.40052629263,2.39721076115,2.39712299336,2.39728452492,2.39579208628,2.39223949575,2.38711289573,2.38099426636,2.37408465062,2.36612526564,2.35652930518,2.34448986495,2.32890544066,2.30801821959,2.2785286859,2.23326627527,2.1540885702,2.00526780622,1.81698815733,1.71418345214,1.72703618768,1.75715459942,1.75509060688,1.74542005902,1.74409252349,1.74416827367,1.74410951895,1.74399619626,1.74386106913,1.74372205443,1.74352465975,1.74332602728,1.74310250599,1.74278203576,1.74246753761,1.7421567084,1.74189310247,1.74166129366,1.74135524842,1.74095728362,1.74050779699,1.74006680179,1.73962364217,1.73918686019,1.73873317212,1.7382908928,1.73784769051,1.73735025468,1.73692510973,1.7364285529,1.73606133155,1.73573273216,1.73544911496,1.73516164859,1.73481242909,1.73449952562,1.73419214072,1.73385038889,1.73340796455,1.73284188493,1.73222133007,1.73162426872,1.73105800022,1.7305024801,1.73001104818,1.72952438648,1.72905320679,1.7285844307,1.72810902884,1.72764067746,1.72714449219,1.72665537062,1.72618922877,1.72571859309,1.7252145081,1.72469905622,1.72421621396,1.72375725169,1.72331672406,1.72287884804,1.72244325137,1.72201592694,1.72159076784,1.72117130596,1.72075967701,1.72034760301]","[1.17170639542,1.16780971857,1.16446937356,1.16112709139,1.15789585786,1.15498004334,1.1524372571,1.15019548457,1.14810730995,1.14601047409,1.14377228653,1.14128667379,1.13843519237,1.13503819276,1.13080012953,1.12522467869,1.11743760737,1.10575781547,1.0865147974,1.05011988579,0.96521059702,0.755315109115,0.467175735689,0.248680506876,0.110464591809,0.0652823563719,0.0209545833554,0.00680420762919,0.000353584614086,0.00150600865944,0.0007718137932,0.000366859253366,0.00152170646238,0.00104512643625,0.000812641071234,0.00120089235083,0.000741207967492,0.000444873754215,0.000688537346676,0.000856449090089,0.000987296852955,0.000712558690449,0.00066489444704,0.000968691715281,0.000747573257784,0.000825565745938,0.000994985750423,0.0013434738678,0.000420585418673,0.000980662713882,0.000376492434055,0.000888871323556,0.00157830762994,0.000460131208956,0.000652925678411,0.00104768680666,0.000942198347055,0.00103392437792,0.000857925339711,0.000960370289615,0.00100922192781,0.000761248122465,0.000738402437248,0.000966374155259,0.000969154892989,0.0010529880562,0.000872210816838,0.000825909485096,0.000598471065547,0.000672856922561,0.001032684241,0.00120371269801,0.000493092099241,0.000942953398412,0.000781218664746,0.000824994663303,0.00135334195414,0.000427613485401,0.000673421891796,0.000637919205272,0.00123059255815,0.000642271177851,0.000581812480178,0.000857706123006,0.000545779017304,0.00075678616634,0.000965598928098,0.000661513969108,0.000480720533545,0.00134167818734]","[1.1714874243,1.16761502211,1.1642267743,1.1609360322,1.15777078716,1.15488686644,1.15235779031,1.15012017586,1.14802776805,1.14592483069,1.14368321785,1.14119456808,1.13833461703,1.13491704274,1.13063794737,1.12498650315,1.1170555108,1.10507783356,1.08513130533,1.04677714945,0.955914885618,0.742286891263,0.466151618493,0.238232116825,0.0884065144499,0.0469439228893,0.0203854233965,0.00638212393636,0.000197319707301,0.00105185972237,0.000302674417124,0.000191931756183,0.00104178965593,0.000728216939791,0.000612864642068,0.000915935673491,0.000561640802292,0.000330712372675,0.000460327804604,0.000579710105277,0.000760312645224,0.000603341033279,0.000524856183046,0.000806980179856,0.000679077050541,0.000336783729573,0.000655689875142,0.00114358035957,0.000192229230468,0.000817070474233,0.000114318652247,0.000733527076762,0.00129564376682,0.000395368152952,0.000592365642458,0.000592640803998,0.000604360249596,0.000628590953524,0.000759453948704,0.000811111282528,0.000562803755376,0.000671520766203,0.000611351696201,0.000857060178056,0.000901340422134,0.00103657776647,0.0005381617602,0.000808812958854,0.000268456182677,0.000340276811031,0.000846970448617,0.00105219178748,0.000430147180794,0.000538327720493,0.000660388341265,0.000724458739909,0.000501230238661,4.81149075859e-05,0.000354735179298,0.000536283769796,0.000659562890756,0.000527141963085,0.000461433286109,0.000400964889439,0.000174967831194,0.000615501657283,0.000495257922991,0.000507815020721,0.000384551834021,0.000860377740388]"
1.2_1.6_3.8_1.2_6,"[2.46738945435,2.47936091184,2.44711308395,2.40975960861,2.39036804696,2.39142816191,2.40230548766,2.41131211267,2.41291966889,2.40798829772,2.40039430721,2.39366804698,2.38919378965,2.38631786273,2.38353490349,2.38454591911,2.38165514586,2.3787129979,2.3723056675]","[1.18268594463,1.14709480555,1.13158013522,1.12175369709,1.11478724993,1.11070743676,1.10890301777,1.10840243463,1.10833357415,1.1080877692,1.1075201896,1.1068673208,1.10628290721,1.1057861129,1.10524816207,1.10706885946,1.10489648056,1.10491860731,1.10321198649]","[1.17823138704,1.14552220199,1.13014095913,1.12099400485,1.1145121103,1.11032605565,1.10834823989,1.10781049437,1.10772709237,1.10746462048,1.10690772503,1.1062767663,1.10569164099,1.10515630211,1.10454036315,1.10624873537,1.10389640221,1.10369729364,1.1016181263]"
1.2_1.6_3.8_1.2_7,"[2.39435341788,2.39517069953,2.39190155272,2.38899300606,2.38834658187,2.38950289528,2.39103772685,2.39179193044,2.39136595101,2.38996680191,2.38799635658,2.38572544996,2.38318407093,2.38021669009,2.37658808019,2.37205149824,2.36634717661,2.35913955495,2.34990742731,2.33776776187]","[1.15470160815,1.15194038921,1.14944650222,1.14570164534,1.14114397618,1.13683789907,1.1334804184,1.13112146312,1.12938872436,1.12784826513,1.12624073013,1.12451722983,1.12274091951,1.12096560995,1.11916630425,1.11723233205,1.11498856053,1.11219828708,1.10850638256,1.10326396305]","[1.15414271417,1.15144391523,1.14889741306,1.14522732518,1.14080999734,1.13661672293,1.13331614557,1.13096916775,1.12922331596,1.12766181955,1.12603449048,1.1242930256,1.12249640564,1.12069345202,1.11885488545,1.11686575055,1.1145442544,1.11164024329,1.10776892456,1.10220550158]"
1.2_1.6_3.8_1.2_8,"[2.46668128947,2.48189074166,2.47869695131,2.46713237611,2.45645684586,2.45084646658,2.44968842634,2.45019763084,2.44990249308,2.44774472773,2.44389377571,2.43900945888,2.43360395305,2.42777575247,2.42125850897,2.41358562365,2.40419380266,2.39237098713,2.37697204821,2.35550955717]","[1.16100365784,1.15767863558,1.15499730223,1.15213977074,1.14903122999,1.14592506462,1.14305026538,1.14048019109,1.13813244163,1.13583612742,1.13341393804,1.13072773144,1.12767534635,1.12415829686,1.12004142316,1.11511266798,1.10903575401,1.10126674853,1.09084456232,1.07558354315]","[1.16096435715,1.15766696871,1.15492852452,1.15206694064,1.14898765014,1.14589795271,1.14302215625,1.14043863744,1.13806670101,1.1357395024,1.13328236593,1.1305528937,1.12743825348,1.12382446817,1.11955391223,1.11437670662,1.10788292667,1.09936747221,1.08746427998,1.06867186364]"
1.2_1.6_3.8_1.2_9,"[2.45785924476,2.4665701869,2.45569716945,2.44055318762,2.43079626429,2.42828760437,2.42995008447,2.43180750959,2.43148758962,2.42862232805,2.42400206683,2.41854905526,2.41271890321,2.4064102608,2.39915743249,2.39033331056,2.37918811953,2.36462888033,2.34445665814]","[1.1551370005,1.15486408328,1.15367234346,1.15092897866,1.14729512895,1.14362877195,1.14046714541,1.13790365033,1.13570866198,1.13355474005,1.13117919877,1.12842239318,1.12518395421,1.12135464936,1.11675374348,1.11107224944,1.10379272779,1.09399974668,1.07971283236]","[1.15488658395,1.15446188856,1.15324230228,1.15061662545,1.14709571541,1.14349722504,1.14036619485,1.13780153081,1.13558851339,1.13341530451,1.13101980314,1.12822948255,1.12492534846,1.12097542885,1.11616579357,1.11012619966,1.10220602972,1.09115848773,1.07397645199]"
1.2_1.6_3.8_1.2_10,"[2.37770939459,2.42219603369,2.44357658394,2.44356231676,2.43343393528,2.42369123594,2.41915089363,2.41918341632,2.42067429096,2.42091023236,2.41885979259,2.41492037612,2.41000189404,2.40474602683,2.39922999412,2.39309465362,2.38570441354,2.37626197636,2.36370340111]","[1.16281931647,1.15837975163,1.15614652248,1.15444804147,1.15190235847,1.14838014265,1.14450993299,1.14091117535,1.13784043904,1.13520675592,1.13275287346,1.13024651979,1.12757537605,1.12472494027,1.12172416227,1.11854211568,1.11495760031,1.11056330151,1.10457765692]","[1.16146113731,1.15763034663,1.1556364711,1.15384248561,1.15124090034,1.14775157999,1.14392409286,1.14036579513,1.13734304496,1.13475287447,1.13232593468,1.12982978908,1.1271527452,1.12427367393,1.12120853486,1.11790833273,1.11412437706,1.10939354351,1.1027674275]"
