SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_0.8_1,"[1.55240521322,1.53767918301,1.53221793204,1.53009895755,1.52998220672,1.5314979672,1.54275650197,1.54426612766,1.54505246341,1.54359140713,1.54068519788,1.5371008776,1.53337775544,1.52967307807,1.52634949644,1.52134947105,1.51599299929,1.51155044184,1.50721201015,1.50219950995,1.49623455058,1.48931972646,1.48143769745,1.47238773009,1.46191050048,1.44961440776,1.43494927824,1.41706778913,1.39461224279,1.37715032813]","[0.894684644179,0.896683542447,0.971627023956,0.951881433955,0.939459367473,0.917532175179,0.901552019811,0.905321999287,0.922658981636,0.92830553518,0.915798805388,0.915481778051,0.903317115326,0.912091821784,0.899081700298,0.904729428057,0.899933218454,0.898323880295,0.893160142149,0.894081422413,0.896870532673,0.895980375356,0.895316244077,0.893149713457,0.895217222579,0.893351613888,0.89129342256,0.888260907773,0.880216380082,0.834612351948]","[0.887855341593,0.89268695041,0.969292694914,0.950723499633,0.938820006218,0.917249649194,0.901475954111,0.905316529194,0.922658011977,0.928299194299,0.915788717386,0.915469287422,0.903302133958,0.912074168707,0.899060276687,0.904700593213,0.899898989107,0.898278640632,0.893095458728,0.893988691552,0.89674091637,0.895802952542,0.895070840477,0.892802130209,0.89470370643,0.89256471582,0.890021649457,0.886061177447,0.876080231876,0.822896833733]"
1.2_1.0_3.6_0.8_2,"[1.70490224011,1.70447306293,1.70106697472,1.69838176432,1.69724381447,1.69692056212,1.69654619271,1.69572253718,1.69444875673,1.6928477701,1.6909845439,1.68882714814,1.68628052107,1.68322020888,1.6794953981,1.67490206956,1.66913178647,1.66168464862,1.66637804663,1.66446855002]","[1.16282132096,1.16078849508,1.15877041821,1.15690431866,1.15531753761,1.15399785517,1.15285572611,1.15180236201,1.15078117594,1.14976229035,1.14872572442,1.14764869959,1.1464996334,1.14523486963,1.1437931158,1.14208271076,1.13995410964,1.13713841258,1.13692828266,1.1310600297]","[1.16279570246,1.16077814746,1.15875408672,1.15688331168,1.15529179588,1.15396571385,1.15281549574,1.15175272224,1.15072084344,1.14968941484,1.14863748528,1.14754108554,1.14636708566,1.14506947978,1.14358304005,1.14180912229,1.13958495596,1.13661403674,1.13644503954,1.13041394177]"
1.2_1.0_3.6_0.8_3,"[1.73581658252,1.73706699817,1.73374679087,1.72982697176,1.72696983314,1.7249804699,1.72310074603,1.72081858208,1.71799985106,1.71469226223,1.71093093035,1.70666239172,1.70175342179,1.69601595307,1.68920717053,1.6809948528,1.67088426435,1.65807722975,1.64161605053,1.65634413681]","[1.15599768679,1.1565671568,1.15677767572,1.15668395247,1.15646226038,1.15620546566,1.15591463141,1.15554943769,1.15506521085,1.15442344473,1.15358587312,1.15250394922,1.15110849282,1.14929776647,1.14691897851,1.14373550518,1.13936534624,1.13315610717,1.12961458372,1.13844909561]","[1.15576604264,1.15630185161,1.15649714172,1.15641002552,1.15619965869,1.15595131025,1.15566517017,1.15530170756,1.15481672569,1.15417089904,1.15332378568,1.15222345984,1.15079562521,1.14892993547,1.1464576093,1.14310992149,1.13843484735,1.13160935038,1.12710733053,1.13353080964]"
1.2_1.0_3.6_0.8_4,"[1.723296327,1.72868470731,1.73362720489,1.73525524923,1.73454771053,1.73308012156,1.73156328884,1.72993906674,1.72792761536,1.72536118204,1.72215836217,1.71825013154,1.71355315564,1.7079826114,1.70146374305,1.69388761358,1.68494584161,1.67371545015,1.66260957997]","[1.18937367227,1.18082324758,1.17470770673,1.17041331963,1.16733153053,1.16502761536,1.16316907387,1.16147987744,1.15981322454,1.1580629491,1.15607809577,1.15378362016,1.15111821838,1.14799277166,1.14426174962,1.13968720709,1.13384563148,1.12583661573,1.12363058683]","[1.18909895631,1.18055494407,1.17441274356,1.17008326237,1.16698061618,1.16466701838,1.16279712277,1.16108826664,1.15939234423,1.1576047902,1.15557716991,1.15323534317,1.15051577751,1.14732079073,1.14348094742,1.13869769974,1.13239898721,1.12328345939,1.11994582389]"
1.2_1.0_3.6_0.8_5,"[1.71601342135,1.71438183322,1.71238532899,1.71046271154,1.70858641659,1.70655839323,1.70422015678,1.70149655691,1.69834891488,1.69472209452,1.69051862368,1.68559168866,1.67973689382,1.67266748591,1.66396142843,1.65295909502,1.63855330542,1.61869935887,1.58905700842,1.53826060219,1.42856466661]","[1.18315703913,1.18053865286,1.17842647103,1.17664093074,1.17507201489,1.17364825617,1.1723161326,1.17102899852,1.16974154238,1.16840555743,1.16696447769,1.16534509137,1.16344411511,1.16110457834,1.15807038294,1.15389019945,1.14769026826,1.13755293727,1.11842972042,1.07269541401,0.914435990863]","[1.18303077417,1.18041777467,1.17831147389,1.1765308916,1.1749651215,1.17354272156,1.17221046538,1.17092194824,1.1696318472,1.16829163985,1.1668441574,1.16521521575,1.16329987611,1.16093810175,1.157867682,1.15362409308,1.14730196285,1.13689624517,1.11706389115,1.0689062817,0.902726368981]"
1.2_1.0_3.6_0.8_6,"[1.74413139977,1.772711254,1.80233865516,1.80337558566,1.75521342967,1.71407966312,1.6995181606,1.7029522912,1.70964876471,1.71193026085,1.70957902366,1.7051787287,1.70064973913,1.696379958,1.69184707809,1.68638410934,1.68735112391,1.68891094569,1.68670122416]","[1.19201795707,1.19627910721,1.20447192637,1.1761535341,1.16254130562,1.1562646654,1.1533662712,1.15262774603,1.15280045524,1.1530180801,1.15284219714,1.15219604995,1.15117937469,1.14988084387,1.14829648206,1.14632382097,1.15052220252,1.15109035343,1.1460843901]","[1.18926440256,1.1914268395,1.19681054175,1.17239614724,1.16024960513,1.15538845982,1.1531209448,1.15248472765,1.15265460597,1.15284182465,1.15262980305,1.15195400898,1.15090313161,1.14954991556,1.14787712916,1.14576673252,1.14986044384,1.15015977856,1.14473382675]"
1.2_1.0_3.6_0.8_7,"[1.69370070153,1.69464308725,1.69340054438,1.69216177864,1.69153773022,1.69122191763,1.6907765069,1.68998758438,1.68884734681,1.68741279856,1.68570639355,1.68369171415,1.68128869784,1.67838883388,1.67485219933,1.67048469001,1.66499532502,1.66564855157,1.66363787457,1.66484123191]","[1.16485968168,1.16342633941,1.16159993063,1.15963083918,1.15790324706,1.15654069674,1.1554521552,1.15450052171,1.15360009593,1.15272114977,1.1518555643,1.15098928164,1.15009366242,1.14912670969,1.14803227889,1.14673024606,1.14509231855,1.1439072811,1.14145488941,1.13448300344]","[1.16475539314,1.16333481702,1.16152115972,1.15956577927,1.15784808019,1.15649063733,1.15540345384,1.15445079582,1.15354798055,1.15266563448,1.15179544597,1.15092286895,1.15001856713,1.14903949305,1.14792772357,1.14659990447,1.14492152798,1.14379295047,1.14120341213,1.13427998609]"
1.2_1.0_3.6_0.8_8,"[1.77464524075,1.77323364863,1.7715189618,1.76989156334,1.76832039443,1.76663194775,1.76469557173,1.76246230528,1.75992514855,1.7570729273,1.75386805503,1.75024436582,1.74611015263,1.74134548833,1.73578946033,1.7292149446,1.72128368328,1.71145889801,1.70461250216,1.71646131729]","[1.17132857951,1.16874803175,1.16659717402,1.16474501303,1.16310038421,1.16159173241,1.16015963798,1.15875354814,1.15732899453,1.15584413383,1.15425549655,1.15251309268,1.15055473503,1.14829870015,1.145632685,1.14239504329,1.13833980513,1.13306400527,1.14245515944,1.13654808763]","[1.17131917169,1.16873532351,1.16658076662,1.16472437845,1.16307455878,1.16155915733,1.16011810414,1.15870011789,1.15725974583,1.15575365705,1.15413608387,1.15235346323,1.15033793523,1.14799843748,1.14520655653,1.14177123056,1.13738876708,1.13153104941,1.14047795821,1.13280591682]"
1.2_1.0_3.6_0.8_9,"[1.74808065731,1.74625932781,1.744624271,1.74365320006,1.74286234625,1.74173600216,1.74006537523,1.73785960704,1.73516387953,1.73196245459,1.72817376334,1.72367905098,1.71834008787,1.71199413822,1.7044299994,1.6953421242,1.68423393039,1.67017525068,1.65102580807]","[1.17450869439,1.17154285786,1.16933877673,1.16766632239,1.16629137352,1.16502799848,1.16376196046,1.16243826271,1.16102850976,1.1595012524,1.15780539778,1.155863791,1.15356886066,1.15077262704,1.14726427112,1.14272475631,1.13663146811,1.12802554972,1.11472599188]","[1.1743175076,1.17135038037,1.16915184513,1.16748178458,1.16610367428,1.16483309123,1.16355803972,1.16222465509,1.16080432483,1.15926463371,1.15755308162,1.15559016251,1.15326346874,1.15041448669,1.14680936108,1.14207770792,1.13557556649,1.1260193007,1.11009196752]"
1.2_1.0_3.6_0.8_10,"[1.70937734554,1.71765401204,1.72168709975,1.72184390283,1.72034836049,1.71875380952,1.71746710026,1.71627018544,1.71486627511,1.71310322815,1.71094874934,1.70839338889,1.70538468683,1.70180608862,1.69747208814,1.69210884016,1.68529678225,1.68881668746,1.68948924468]","[1.17947593736,1.17699493294,1.17436258956,1.17162192156,1.16908871683,1.16690969083,1.16504863464,1.16339279249,1.16184767235,1.16036104518,1.15890335526,1.15744373279,1.15593814531,1.15432569975,1.15252228063,1.15040146211,1.14774918868,1.14877791893,1.14589693386]","[1.17918442739,1.17679664487,1.17422397693,1.17152358484,1.16901458595,1.16684544665,1.16498345262,1.16331918556,1.16176036438,1.16025569315,1.15877515878,1.15728618263,1.1557419326,1.15407729131,1.15220124272,1.1499748991,1.14715933202,1.14825380825,1.14503167679]"
