SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_2.0_1,"[2.68194892486,2.69070802065,2.69288782208,2.69091852026,2.68676737931,2.68148163262,2.6737769472,2.6631107141,2.64967664242,2.63460426988,2.61931959724,2.60523603479,2.59313627774,2.58315909697,2.57502157138,2.5682908135,2.56254539043,2.55742344263,2.55257762068,2.54763892906,2.54219413712,2.53577800099,2.52774388254,2.51729353426,2.5032202182,2.48378458503,2.3259922212]","[0.887498987975,0.902377550234,0.897982418929,0.920799528871,0.944905629741,0.954871838567,0.972997607387,0.958054403147,0.985852397988,0.984716215124,0.980418941043,0.976797791379,0.975184007178,0.971248168117,0.966060031029,0.96324507818,0.957220817064,0.955691381728,0.951796895265,0.954507046382,0.949038101777,0.947694068591,0.942848133136,0.938925037778,0.936810837567,0.933795072646,0.90604799143]","[0.883176775734,0.89729780612,0.892169952655,0.914402245843,0.938159982882,0.948851643367,0.968272348935,0.955001064248,0.984137708095,0.983952032572,0.980141198105,0.976718670089,0.975168346482,0.97124673012,0.966055189597,0.963227230346,0.957181194854,0.955618892965,0.951677427473,0.954316616607,0.948743801633,0.947234356841,0.942126750247,0.937765201291,0.934884735985,0.930481769908,0.898223765905]"
1.4_1.4_2.4_2.0_2,"[3.06893300672,3.06077004018,3.06648912383,3.07552521877,3.08166027435,3.08273381817,3.07916221949,3.07238820379,3.06379126915,3.0541537061,3.0435505809,3.03145998282,3.01690440461,2.99847006965]","[1.37121231896,1.36066570964,1.35286127145,1.34707705531,1.34264133451,1.33901129752,1.33579886329,1.33275797277,1.32974164358,1.32664812132,1.32337156923,1.31975798622,1.31555069538,1.31028411724]","[1.37062423209,1.36016628462,1.35248501941,1.34680814049,1.34241271421,1.3387496379,1.33545562071,1.33230919321,1.3291719152,1.32593462896,1.32247225911,1.31859904625,1.3140023745,1.3080923178]"
1.4_1.4_2.4_2.0_3,"[2.98247329008,3.00190882504,2.98888182606,2.99820041388,2.99995171092,3.00191870831,3.006451275,3.00948270649,3.00936783115,3.01107401201,3.00861332871,3.00864506886,3.00600107786,3.00341101414,3.0001392558]","[1.39282044973,1.34204018987,1.35896210292,1.33815139206,1.35144772946,1.35484016887,1.34923278158,1.33831805495,1.34197543576,1.33967922086,1.33682729705,1.33939922655,1.3438049952,1.33984186836,1.33809849843]","[1.39175102664,1.34147831793,1.35816166674,1.33746284578,1.35072929116,1.35401823669,1.34842015366,1.3374807393,1.3409938734,1.33853263525,1.33544705923,1.33768234235,1.34156907651,1.33673612607,1.33269974904]"
1.4_1.4_2.4_2.0_4,"[2.99238646285,3.0177856445,3.04058608401,3.06072422467,3.07760788343,3.09177909624,3.10259951048,3.11054363682,3.11576313812,3.11581494331,3.11066623755,3.09526074787,3.06525680586,3.01628976187]","[1.31886873439,1.31754944369,1.311218359,1.30217214057,1.29288866222,1.28400839017,1.27499934555,1.26689523422,1.25894613988,1.26620777546,1.26041528936,1.26955879313,1.27775712072,1.2819393746]","[1.31814622708,1.31687389191,1.31062773938,1.30160437946,1.29226251935,1.28323714369,1.27396595454,1.2654317856,1.2567634031,1.26341708404,1.25604921947,1.26411607686,1.27117283128,1.2733668893]"
1.4_1.4_2.4_2.0_5,"[3.03706076337,3.04799714833,3.05094952762,3.0485011292,3.0432337381,3.03661000562,3.0289592417,3.01990787094,3.00879188958,2.99484905815,2.97717055683,2.95445123604,2.92450534173,2.88323117716,2.82155281521,2.71090448617]","[1.36875278615,1.36242386722,1.35762114171,1.35367603487,1.35016269373,1.34680652247,1.34338625275,1.33968167835,1.33543711175,1.33031302288,1.32380311704,1.31507287286,1.30260298074,1.28324515495,1.24871685282,1.1601565007]","[1.3685643938,1.36232241795,1.35750497518,1.35354835123,1.35004288038,1.34669408479,1.34326417719,1.33952242271,1.33520179353,1.32994361142,1.32320092309,1.31404328328,1.3007059951,1.27932167146,1.23893315126,1.1270883181]"
1.4_1.4_2.4_2.0_6,"[3.05309906341,3.05445331415,3.05424275638,3.0570473752,3.0541692072,3.04940198139,3.04361189246,3.03791669103,3.03462832435,3.02907736194,3.02609316147,3.02183431819,3.01662195458,3.01044815962]","[1.36914970439,1.39261816563,1.35716476964,1.3547265968,1.35197073925,1.34549242244,1.33790705361,1.34165434499,1.33427601223,1.33160158126,1.3275659716,1.32923342106,1.32975212179,1.32453011177]","[1.36871294636,1.39057474625,1.3570642844,1.35466713341,1.35191139164,1.34535837359,1.33764536846,1.3412384293,1.33381867007,1.33101103814,1.32679929581,1.32822754595,1.32836528131,1.32258559539]"
1.4_1.4_2.4_2.0_7,"[3.05309600908,3.04569645894,3.04084013542,3.03981815509,3.04188907131,3.04533691268,3.04841824523,3.04986728039,3.0489818397,3.04546178721,3.03916863739,3.02990599998,3.01724543183,3.00036112736,2.977756361]","[1.37344276395,1.36381638062,1.35678699408,1.35162091329,1.34759693753,1.34418803502,1.34108397707,1.3381260971,1.33522440664,1.3322965187,1.32923380955,1.32588106689,1.322008215,1.31724272993,1.31088136597]","[1.3730622786,1.36347724464,1.35643051895,1.35123471566,1.34717825552,1.34373456385,1.34058974387,1.33757869823,1.33460376213,1.33157324642,1.32836495255,1.32480098095,1.32061015254,1.31533630325,1.30803804917]"
1.4_1.4_2.4_2.0_8,"[3.04760609604,3.06431243218,3.07558986018,3.07946218901,3.07758112021,3.07234642679,3.06541785435,3.05740814683,3.04815988198,3.03711110404,3.0234983855,3.00633997004,2.9842069734,2.95467689518,2.91269159956]","[1.36987966016,1.36317579241,1.35833995691,1.35462410926,1.35134621548,1.34805170838,1.34447719189,1.34046461556,1.33587969246,1.33053820103,1.32413873824,1.3161876482,1.30587014424,1.29172698046,1.27033229223]","[1.36982116374,1.36316071076,1.358293573,1.35451682439,1.35119758311,1.34787722041,1.34426814192,1.34019070284,1.33548915998,1.32994852371,1.32321191529,1.31467013771,1.3032414115,1.28676380353,1.25943202266]"
1.4_1.4_2.4_2.0_9,"[3.04476858185,3.05982072855,3.06620047305,3.06647468247,3.06345225352,3.05885133295,3.05322008448,3.04636460191,3.03778581701,3.0269087126,3.01308446324,2.99541927783,2.97242001701,2.94106708434]","[1.3663105677,1.35924796853,1.35422743295,1.35015951691,1.34637551247,1.34255529483,1.3385329226,1.33418233215,1.3293542697,1.32383854796,1.31733316952,1.30939380715,1.29930039605,1.28549279451]","[1.36618024547,1.35915744075,1.35405186272,1.3499201507,1.34610429703,1.34224479469,1.3381409188,1.33363866909,1.32855596277,1.32262981128,1.31545618903,1.30637201145,1.2941341919,1.27560106651]"
1.4_1.4_2.4_2.0_10,"[3.00283861081,3.00438301961,3.01011469737,3.01454867442,3.01604163079,3.01551062313,3.01455422946,3.01413430173,3.01420047342,3.01396495202,3.01231659404,3.00801957963,2.99957181426,2.98454860141]","[1.38188646762,1.37491458148,1.36915891821,1.36467303192,1.36096947293,1.35746313933,1.3537692739,1.3497383252,1.34533821647,1.34053030659,1.33519637725,1.32909718726,1.3217954182,1.31227744523]","[1.38185898871,1.37490621326,1.36913039868,1.36456321354,1.36074042766,1.35711332044,1.3532989739,1.34912005583,1.34450960149,1.33938926014,1.3335794589,1.32672154627,1.31809681083,1.30572076123]"
