SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_1.8_1,"[1.74105557221,1.72519804654,1.70536918368,1.67977906557,1.64680925455,1.60407079467,1.54813816681,1.47289499275,1.36745706891,1.21009226374,0.953038898676]","[1.79323913096,1.85624274718,1.80624510907,1.81966707548,1.82351476078,1.82338870465,1.80809446719,1.79569099546,1.77438686017,1.72320893597,1.55982216932]","[1.79316694742,1.85613583806,1.80608379819,1.81939910495,1.82307086529,1.82263250617,1.80679524475,1.79311682712,1.76915243739,1.70991827583,1.5254921709]"
2.4_1.2_1.2_1.8_2,"[1.94859820861,1.93813993975,1.9443895637,1.95243294936,1.96393735756]","[2.3765246148,2.36687588657,2.36752789824,2.36013969472,2.35466024107]","[2.37609463383,2.36633362457,2.36705069527,2.35952092916,2.35383475938]"
2.4_1.2_1.2_1.8_3,"[1.96431518007,1.95966299189,1.95455495535,1.94521657225,1.92746605026]","[2.38038282585,2.37088810908,2.37333883315,2.37053777223,2.37389882172]","[2.37946527904,2.3697089883,2.37152464726,2.36752973827,2.3676774948]"
2.4_1.2_1.2_1.8_4,"[1.87317087511,1.86851629469,1.85341108428,1.82006179744,1.75266067371]","[2.42104866456,2.40504516122,2.3887085401,2.36698847947,2.32133684198]","[2.42073577964,2.40439846124,2.38711940421,2.36290186484,2.30622367763]"
2.4_1.2_1.2_1.8_5,"[1.94594823724,1.92875891635,1.90348896228,1.86445432389,1.79982919677]","[2.38966008774,2.37858474198,2.36676828229,2.3511118078,2.32151232812]","[2.38908004875,2.37785016679,2.36566184217,2.34904375215,2.31587697309]"
2.4_1.2_1.2_1.8_6,"[1.99653776161,2.01802814649,2.03783136092,2.00284704851,1.95065149543]","[2.42944812104,2.42762849042,2.42746535511,2.3763520898,2.39251144871]","[2.4277178638,2.42537173326,2.42478809956,2.3738313538,2.38910976141]"
2.4_1.2_1.2_1.8_7,"[1.96898335545,1.96317489285,1.9587106358,1.94756816491,1.95412754045]","[2.38119255628,2.36927234122,2.36052627847,2.35349034172,2.35201809]","[2.38071041721,2.36873311234,2.35977169059,2.35231289694,2.35173258815]"
2.4_1.2_1.2_1.8_8,"[2.00478833068,1.98727014999,1.96365919162,1.92966856647,1.87875157939]","[2.37915831127,2.36845070192,2.35719697039,2.34355024766,2.32379823998]","[2.37880326368,2.36783952064,2.3560241965,2.34101642515,2.31711437238]"
2.4_1.2_1.2_1.8_9,"[1.95491067446,1.94103191473,1.91730450516,1.87799886654,1.81156475531]","[2.38392205796,2.37092230441,2.35754383608,2.34049117525,2.31075027319]","[2.38318127049,2.36988310096,2.3558664679,2.33717705483,2.30091368275]"
2.4_1.2_1.2_1.8_10,"[1.98696740519,1.97398178676,1.95741306993,1.93703324586,1.90492957216]","[2.37096845316,2.36453209097,2.35606246755,2.34110676867,2.32812649936]","[2.37025125704,2.36358095182,2.35445504441,2.33801956363,2.32242101012]"
