SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_0.6_1,"[1.11428440138,1.09749664511,1.0946894116,1.09608608672,1.09350122494,1.08666672953,1.07836201614,1.06947285149,1.02965041664,1.00416039513,0.993099330954]","[1.80838068904,1.81048933351,1.80072179243,1.79863504694,1.78952920448,1.78159991526,1.77182329706,1.76701807202,1.78332072127,1.76460650474,1.73320757915]","[1.80810815842,1.81034925926,1.80064541625,1.79855796352,1.78939283094,1.78135984361,1.77143149592,1.76631944987,1.7823588415,1.76397108352,1.73309014718]"
2.6_1.6_2.2_0.6_2,"[1.20199093183,1.21637847767,1.22657347218,1.21976432341,1.20847743818]","[2.57801625154,2.57819580061,2.56700873132,2.56924178558,2.54231571137]","[2.5776970562,2.57817967594,2.56683103241,2.56880780746,2.54156422897]"
2.6_1.6_2.2_0.6_3,"[1.20441075713,1.18498422609,1.17033128192,1.15366445078,1.10869301266]","[2.59142714897,2.57789608538,2.56907849869,2.55692287345,2.51684112432]","[2.59117878634,2.57753533036,2.56891867251,2.55655854188,2.51386792613]"
2.6_1.6_2.2_0.6_4,"[1.18018647733,1.16377206073,1.19472424272,1.22330988905]","[2.58472428198,2.56960702168,2.55994379447,2.57887653644]","[2.58316300551,2.56908347756,2.5597239496,2.57869202871]"
2.6_1.6_2.2_0.6_5,"[1.17784582007,1.17055189701,1.158546684,1.13509208909,1.11278934299]","[2.62217950271,2.60860356402,2.59610503009,2.57850558916,2.57690527459]","[2.62213951237,2.60853423063,2.59593634798,2.57787410819,2.57368991984]"
2.6_1.6_2.2_0.6_6,"[1.14899411863,1.14115283472,1.14737493278,1.16391549697]","[2.62501506526,2.6163670884,2.61198477156,2.61097102498]","[2.62454469393,2.61574550649,2.61128448815,2.60971596485]"
2.6_1.6_2.2_0.6_7,"[1.1970130992,1.21190928953,1.22142392054,1.21511856827,1.20420539054]","[2.60195831563,2.59009708712,2.58305365136,2.57160025426,2.54925326033]","[2.60174155135,2.59002944871,2.58287293268,2.5714453167,2.54908009281]"
2.6_1.6_2.2_0.6_8,"[1.2525157143,1.24891157548,1.2402846359,1.23233041378,1.22798274527]","[2.60174296935,2.60277444445,2.60282052494,2.59875901618,2.57345640996]","[2.60165951646,2.60259195957,2.60247823084,2.59819310768,2.57133210307]"
2.6_1.6_2.2_0.6_9,"[1.23553140724,1.24585377372,1.24740154586,1.24042987761]","[2.60900552803,2.59861578268,2.57957787748,2.58699716331]","[2.60876820986,2.59848506858,2.57915265594,2.5862491545]"
2.6_1.6_2.2_0.6_10,"[1.20552797197,1.23327399959,1.24307723981,1.23703134736]","[2.59919298232,2.60344926204,2.5868300677,2.59272088714]","[2.5989647641,2.60325637249,2.58663055646,2.59228225354]"
