SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_1.4_1,"[2.03857988466,2.01312482061,1.99651530924,1.97570942398,1.94949187283,1.91783293248,1.89866621126,1.88778843715,1.84439340797,1.76054634757,1.62872763628,1.39233482744]","[1.83013254968,1.82314384637,1.82230967816,1.82567212279,1.82762441001,1.83191213473,1.94676130984,1.98508965186,1.93945861846,1.8558627568,1.66645648988,1.3697716962]","[1.83004231737,1.82295901953,1.82212052249,1.8255730728,1.8275588576,1.83186555966,1.94535830912,1.9845142183,1.93901316287,1.85320252707,1.65550022575,1.33085983747]"
2.6_1.6_3.0_1.4_2,"[2.38682129582,2.41159620343,2.40774128993,2.3704411574]","[2.5794756661,2.564105785,2.54956978195,2.53230795957]","[2.5788233082,2.56361611414,2.54819231117,2.5287420059]"
2.6_1.6_3.0_1.4_3,"[2.42427770682,2.43219040067,2.4247413165,2.40121195934]","[2.56840902688,2.5423450254,2.55116725587,2.56138112002]","[2.56726906938,2.53990571969,2.5468446339,2.55370847138]"
2.6_1.6_3.0_1.4_4,"[2.39522825614,2.37257389422,2.33591313588,2.27860056227,2.08549284193]","[2.60926507667,2.57692570234,2.53910706483,2.46673321449,1.9972330047]","[2.60827379573,2.57516833062,2.5353113094,2.45527522311,1.94180621013]"
2.6_1.6_3.0_1.4_5,"[2.41448559244,2.3974613664,2.35208533863,2.27714614823,2.11750965678,1.56879341679,1.09922127259,1.24671413674,1.40886138725,1.38564387578,1.30992466179,1.28750463248,1.29684641861,1.30422392575,1.30696715893,1.30631418497,1.30562609361,1.30459461262,1.30226605736,1.29864210032,1.29437064354,1.29014895035,1.28636980341,1.28309296954,1.28014922757,1.27738104324,1.27615093826,1.27570655279,1.27525661606,1.2747921086,1.27427123691,1.27380501442,1.27330380983,1.27282884762,1.27226918077,1.27175793171,1.27123607519,1.27077074647,1.27017349279,1.26967981221,1.26909110879,1.2685745167,1.26804949717,1.26744383722,1.26697385937,1.26643519273,1.26600453119,1.2654695367,1.26507839185,1.26466787148,1.26438757042,1.2641741501,1.26369286904,1.26327777839,1.26299492026,1.26266880352,1.26237071389,1.26207784004,1.26180884227,1.26163171009,1.26141544,1.26115683917,1.26076118355,1.26034153107,1.25993881223,1.25958567937,1.25923730265,1.25892149898,1.25855291876,1.25818344206,1.25783261089,1.25747085888,1.25711185814,1.25679540843,1.25646858779,1.25610142233,1.25571127593,1.25535885961,1.25500895158,1.25464455887,1.25423879621,1.25384781361,1.25349023911,1.25317394762,1.25282077166,1.25248681854,1.25214393546,1.25177768565,1.25145644681,1.25116215872]","[2.59590880336,2.57843115774,2.55579265143,2.51397427369,2.3283924545,1.37643514862,0.436118673536,0.365228470506,0.257120554887,0.122304046366,0.106680373682,0.0240579459006,0.01195842887,0.00773338914109,0.00429149978766,0.00176195450609,0.000896879634905,0.00232073892629,0.00301867730558,0.00511482751581,0.00508428407833,0.00487025298468,0.00417727438468,0.00438923888765,0.00414186479459,0.00308172275911,0.00172926647314,0.00152670520127,0.00185067280132,0.00132488553864,0.00131738859126,0.000965301889729,0.00197625224923,0.00194371007246,0.00162460438156,0.00131652638745,0.00183935147585,0.00231579769491,0.00115847891067,0.00253385281577,0.00168624307024,0.00127374548052,0.00252327358708,0.00133133432693,0.00179657981145,0.00156944972169,0.00202502848114,0.000900444324737,0.00063281818843,0.00109445830802,0.000716641657779,0.000848960523307,0.00153637334858,0.00193510883579,0.00194656490001,0.000610605302695,0.00151107720562,0.00170341079162,0.000804480150501,0.00191996137851,0.000978688652886,0.000959869285682,0.00158050688984,0.00112385614288,0.0011665390764,0.000803445489644,0.00131341038281,0.00211583328605,0.00175367720876,0.00140968662432,0.0018880865356,0.00139337369018,0.0016561982464,0.00153839921597,0.000685357138195,0.00159318132651,0.00182038995513,0.00183765590406,0.00231861845463,0.00107631545044,0.000863231320398,0.00157076213262,0.000783880504123,0.00129591157685,0.00146267437403,0.00219988657801,0.00115721187693,0.000683860348185,0.00165188518481,0.00114450161556]","[2.59559191426,2.57751308785,2.55386098101,2.50919104802,2.29778462443,1.3351511615,0.352451360312,0.298808602172,0.239951246216,0.0723187462006,0.0301816413935,0.0136592564068,0.0116631789995,0.00651805894758,0.0028945045325,0.00110369203947,0.000498082845941,0.00132304493602,0.00269889458499,0.00390086647078,0.00402135741574,0.00349160983863,0.00298868218347,0.00271229873618,0.00249202046873,0.00244904291039,0.000861836587922,0.000661760319452,0.00133436462315,0.000983545222547,0.000448251404079,0.0003151790213,0.00084204387482,0.00128577445432,0.000277338863085,0.000732399815654,0.000374481310305,0.000983049183117,0.000214243063611,0.000453103823388,0.000238280158551,0.000534110507482,0.00122647085775,0.00053741740742,0.000886547941446,0.00117102253119,0.000287438945309,0.000265715012591,5.95316000417e-05,0.000321244499731,0.000129787914357,0.000226785431765,0.000661650158123,0.000829363041871,0.000934946029764,0.000251361592136,0.00101394081468,0.000952493102205,0.000308240500771,0.00104876348797,0.000428937063775,0.000232502445721,0.000538499361878,0.000158659556341,0.000232765491349,0.000215974033532,0.000500578338544,0.00109638989041,0.000745803175234,0.000504663386508,0.000761118334157,0.000623613876955,0.00123463478071,0.000537789389207,0.000240766423525,0.00121270261969,0.00127815717922,0.000764094574569,0.00132870691502,0.000331202852458,0.000306021632399,0.000989087778741,1.41827867559e-05,0.000671401015968,0.000393000297585,0.00062475684658,0.000527684336072,0.000181415618734,0.000582229502526,0.00027150947304]"
2.6_1.6_3.0_1.4_6,"[2.48371518284,2.50216385477,2.44711409815,2.42094359087]","[2.64790538143,2.58792669421,2.57234311404,2.58461647926]","[2.64459392902,2.58682797171,2.57062055506,2.58146087867]"
2.6_1.6_3.0_1.4_7,"[2.43197450336,2.42101267905,2.39615157898,2.35977974609]","[2.58430107694,2.57155666513,2.55994440313,2.54527569527]","[2.58401330707,2.57086709456,2.5584307188,2.54249509875]"
2.6_1.6_3.0_1.4_8,"[2.45960852064,2.45594900109,2.42363398422,2.3638101697]","[2.58771252777,2.5708213691,2.55089737875,2.5193308658]","[2.58748021959,2.56998024337,2.54884343385,2.51397112758]"
2.6_1.6_3.0_1.4_9,"[2.44032254123,2.42829258286,2.38489330967,2.31164121452]","[2.58045145107,2.5651431358,2.54344862586,2.50187323078]","[2.5798830764,2.56364044623,2.54046345484,2.49376006195]"
2.6_1.6_3.0_1.4_10,"[2.39245706229,2.4170797735,2.41635167334,2.38063620937]","[2.59020365464,2.57566049952,2.5604346857,2.53904003242]","[2.58973804237,2.57475084079,2.5578994166,2.53201729814]"
