SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_0.6_1,"[1.02296041429,0.99712355628,0.978773524816,0.962544505187,0.919755405817,0.849160676178]","[2.23137872295,2.27262002966,2.26647866416,2.26799712016,2.2634656694,2.24849991665]","[2.22999201177,2.27152866239,2.26609988338,2.26744179781,2.26167329484,2.24198524088]"
2.4_0.2_3.0_0.6_2,"[1.32067742328,1.30614055214,1.28467690266,1.25557738995,1.21865938666]","[2.39322738589,2.39086405056,2.38765039561,2.38279634892,2.37441319238]","[2.39315586394,2.39063244191,2.38704091375,2.38123156078,2.36946110828]"
2.4_0.2_3.0_0.6_3,"[1.2989540672,1.2808407642,1.26162785557,1.23974668957,1.21673712882]","[2.40492497567,2.40241599892,2.39933975277,2.39510176376,2.38366021741]","[2.40394250882,2.40137228566,2.39803555141,2.39295423888,2.37857246726]"
2.4_0.2_3.0_0.6_4,"[1.12991883123,1.12671221486,1.12317514391,1.09304236815]","[2.38161695728,2.37568664824,2.3897934778,2.38924473285]","[2.38043720086,2.37379263728,2.38815526422,2.38509224323]"
2.4_0.2_3.0_0.6_5,"[1.19812275963,1.17885378465,1.15794330396,1.13514663539,1.09013610717]","[2.38931933109,2.38770594532,2.37857941541,2.37047061986,2.32870382517]","[2.38892690028,2.38721944505,2.37785425087,2.36901598418,2.32125864483]"
2.4_0.2_3.0_0.6_6,"[1.21008997378,1.2116668964,1.21155107795,1.20924775369]","[2.40177028451,2.4013581142,2.40055505594,2.39877760132]","[2.40152008802,2.40106944682,2.40015952354,2.39807388735]"
2.4_0.2_3.0_0.6_7,"[1.27824573317,1.26376760441,1.24215121029,1.21155089532,1.16768707952]","[2.39222925962,2.3905954686,2.38833808689,2.38470008199,2.37699765049]","[2.3919200587,2.39021082397,2.38775854744,2.38363610852,2.37430454864]"
2.4_0.2_3.0_0.6_8,"[1.27488373767,1.26519036348,1.24790557435,1.22045239392,1.18855410292]","[2.40636404105,2.4051447284,2.40164709526,2.39469605114,2.33904373083]","[2.40617122404,2.40482374277,2.40098097299,2.39294215412,2.33361308143]"
2.4_0.2_3.0_0.6_9,"[1.16267472811,1.16596992303,1.16224675188,1.15508508835]","[2.3930965934,2.40220440557,2.38450976251,2.37376534283]","[2.3927716446,2.40191659971,2.3839535591,2.37152013021]"
2.4_0.2_3.0_0.6_10,"[1.24363198503,1.23702593772,1.24305184721,1.23381364683]","[2.37774649938,2.37812043999,2.38765731028,2.38145153696]","[2.37736666846,2.3776683221,2.38715544811,2.37940809092]"
