SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_0.4_1,"[0.816327178398,0.803334569786,0.790319907607,0.776894567023,0.768351055818,0.758626256296,0.740706550619]","[2.06385548273,2.06132127772,2.05115659059,2.05060808274,2.04786448357,2.04775477993,2.06701061652]","[2.06352068338,2.06085623097,2.05050336674,2.04971087607,2.04691746749,2.0469583974,2.0651923052]"
2.2_0.2_1.8_0.4_2,"[0.992440045477,0.980925148306,0.966087351007,0.947475394953,0.932098389939,0.923777946954]","[2.19394728714,2.19321167675,2.19205291893,2.19026173887,2.19853861842,2.2057929419]","[2.19391326834,2.19319484919,2.19201152655,2.19011351574,2.1981182457,2.20462276045]"
2.2_0.2_1.8_0.4_3,"[1.02064675261,0.995776784505,0.979041324412,0.964493304448,0.956745043502,0.947716893097]","[2.21824252622,2.21915517963,2.21894800788,2.21946550497,2.20984782939,2.19342406411]","[2.217303073,2.2182367522,2.21816910647,2.21875866708,2.20914041692,2.19174320769]"
2.2_0.2_1.8_0.4_4,"[0.859511377332,0.854404630384,0.854191625167,0.862414083447,0.863052296177,0.850622631396]","[2.20922423175,2.21052751921,2.21716436718,2.20841180416,2.19668483356,2.18281881608]","[2.20890671377,2.21004979892,2.21684814157,2.20712705062,2.19348462072,2.17287777867]"
2.2_0.2_1.8_0.4_5,"[0.996091419214,0.993556694893,0.990164768895,0.983592374872,0.977371219544,0.962447398339]","[2.16252859149,2.17842638064,2.17956472616,2.18609112483,2.19803381891,2.18329207637]","[2.16224342648,2.17832740725,2.17940414042,2.18563094764,2.19714538885,2.18047103357]"
2.2_0.2_1.8_0.4_6,"[0.909674415036,0.915419497319,0.921558762904,0.927761503575,0.934117267269,0.9438492889]","[2.1763347296,2.17168782462,2.17801721086,2.19684201798,2.17696337494,2.16313830397]","[2.17630460135,2.17164017621,2.17795248237,2.19668907335,2.17683046097,2.16264347639]"
2.2_0.2_1.8_0.4_7,"[0.974867078167,0.957047924715,0.938237707768,0.917606467988,0.893984636353,0.877580018493]","[2.19669145009,2.19540630393,2.19402994388,2.19237139416,2.19003254743,2.19838376105]","[2.1964793614,2.19520770984,2.19382070162,2.19210427559,2.18959124518,2.19759947606]"
2.2_0.2_1.8_0.4_8,"[1.01311633513,1.00447421768,0.99322429856,0.988238748184,0.98199170263,0.959266935046]","[2.2112261344,2.21013790334,2.20535068914,2.17749705261,2.16604628396,2.16579452823]","[2.21119948818,2.21011636864,2.20527038621,2.17734237695,2.16538256071,2.16319732985]"
2.2_0.2_1.8_0.4_9,"[0.98415840263,0.977157787507,0.973872131187,0.964880370306,0.939465162014,0.889097976472]","[2.19581911004,2.16849697905,2.17298155139,2.15399744042,2.14849961256,2.13038325406]","[2.19567965705,2.16810928879,2.17295199605,2.15364524894,2.14736832606,2.12625972729]"
2.2_0.2_1.8_0.4_10,"[0.949353925105,0.953018577018,0.953581220011,0.947009587181,0.930540831023,0.900774599709]","[2.19731429563,2.19959777783,2.20004814878,2.19811428258,2.19718584318,2.19161011745]","[2.1972663875,2.19943613058,2.19979540119,2.19770845865,2.19629306791,2.18837196113]"
