SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_1.0_1,"[1.43113236127,1.42448795792,1.41865704512,1.4103205353,1.40420448615,1.39772477388,1.38992696899,1.3780772963,1.36099371099,1.3433583394,1.38743097768,1.38697173305,1.37980342551,1.36751067668,1.34827273008,1.32251333382,1.29576997288,1.2602581008,1.21186949762,1.1422529189]","[1.18981561765,1.17116180438,1.14932096102,1.16047914884,1.14699419108,1.15015171271,1.18634574871,1.20825776522,1.22872455245,1.27546563516,1.28340857833,1.30390547644,1.30713372932,1.31034329721,1.29612823682,1.28640604468,1.26835384125,1.25665601875,1.26889090502,1.26103217491]","[1.18974544351,1.17101330288,1.14900480029,1.15981670103,1.14542143548,1.14662897785,1.17972967929,1.19872612928,1.21963783731,1.27006047354,1.28229166176,1.30375786438,1.3068603584,1.30999180473,1.29573671308,1.28590409325,1.26760431717,1.25529088136,1.26604624223,1.25331124792]"
1.8_1.4_1.8_1.0_2,"[1.56731961368,1.57845969893,1.57768503788,1.56988415551,1.5612027317,1.56841221717,1.5742684271,1.57818124102,1.57905809505,1.58039715506]","[1.76603891462,1.75997064503,1.75511710893,1.75052950916,1.74599001417,1.74499794858,1.73909060211,1.73851644404,1.7323688828,1.73125084884]","[1.76598535016,1.75993238509,1.75501144281,1.75035988909,1.74578713795,1.74484589612,1.73886083611,1.73823850784,1.7319680122,1.73085855256]"
1.8_1.4_1.8_1.0_3,"[1.60354188336,1.61216445856,1.60663240581,1.59404685123,1.58131492461,1.57088032076,1.56108625038,1.54856254349,1.52986601945,1.52453012578]","[1.76204481376,1.76001769728,1.75726154972,1.75356724825,1.74933051429,1.74485122516,1.7399388798,1.73383054677,1.7250150986,1.75484053732]","[1.76190273646,1.75988070231,1.75704724518,1.7533120365,1.74906921674,1.74455996371,1.73953937496,1.73315690846,1.72366238725,1.7522825713]"
1.8_1.4_1.8_1.0_4,"[1.59524967092,1.59606161448,1.5997097859,1.59968406042,1.59408545668,1.58394318288,1.57055681668,1.55370188896,1.53077921021,1.49955418677]","[1.78602284384,1.77351343049,1.76503950367,1.7598328465,1.75616098399,1.7522839078,1.74681667905,1.73852383947,1.7254339802,1.71572053045]","[1.785666282,1.77318642833,1.76465697567,1.75933395343,1.75554726451,1.75156346392,1.74594060095,1.73729469672,1.72318449917,1.71196496989]"
1.8_1.4_1.8_1.0_5,"[1.58695894428,1.58291733553,1.57730601255,1.57073952339,1.56321659456,1.55405784052,1.54207508913,1.52550575005,1.50116663457,1.46115767288,1.37350698488]","[1.79374198665,1.78631166908,1.78024270876,1.77505945052,1.77024180594,1.76527120626,1.75953853364,1.75202428235,1.74033059725,1.71643991606,1.62479769966]","[1.79357036696,1.78613817576,1.78006411203,1.77487599981,1.770046681,1.76504688463,1.75924896617,1.75158690224,1.73950306649,1.71416678085,1.61143874486]"
1.8_1.4_1.8_1.0_6,"[1.56816236278,1.59632043305,1.62535883846,1.65763564602,1.68538061265,1.64453245819,1.57223008768,1.51846734392,1.53368419761,1.53486663245]","[1.80512644402,1.80322186432,1.80519167645,1.81234305533,1.80201404377,1.77504870207,1.76060835061,1.74798720892,1.75176049569,1.74566044291]","[1.80451142442,1.80175886729,1.80199879112,1.80647537551,1.79690546427,1.77246203597,1.75881381877,1.74697916874,1.75109426538,1.74402926178]"
1.8_1.4_1.8_1.0_7,"[1.56574006557,1.57217107252,1.57226420255,1.57790152607,1.5744544788,1.57391373004,1.57542190421,1.57650696913,1.57627390241,1.57667463986]","[1.76673016894,1.76212951284,1.76096961442,1.75683605577,1.75422979222,1.74834752847,1.7471946069,1.74314376376,1.74016739437,1.73459245116]","[1.76666878707,1.76198919174,1.76078838809,1.756730622,1.75411155285,1.74824817006,1.74709946616,1.74311210805,1.74010283601,1.73447391489]"
1.8_1.4_1.8_1.0_8,"[1.64508958669,1.64181617146,1.63690168921,1.63089226347,1.62410861403,1.6164101784,1.60720494216,1.59553196393,1.60526954584,1.60210558442]","[1.7760287291,1.76868327931,1.76241122858,1.75684194833,1.75156666497,1.74620504005,1.74039359421,1.73368156136,1.75071215294,1.75053640386]","[1.77598203166,1.76863098728,1.76233459303,1.75671915663,1.75137197883,1.74590027426,1.73990439839,1.73284627347,1.74957049081,1.74842518696]"
1.8_1.4_1.8_1.0_9,"[1.62158535238,1.61836461941,1.61187229859,1.60456922202,1.59702289015,1.58832397172,1.57697626469,1.56125410065,1.53860055599,1.50405187408]","[1.78063752456,1.77330451207,1.76704810308,1.76163664142,1.75672436662,1.7517326521,1.74584368157,1.73790783307,1.72588400781,1.71180845461]","[1.78033456664,1.77295244581,1.7666847699,1.76126944979,1.75633760025,1.75128770749,1.74526760062,1.73703263221,1.72417822504,1.70806441182]"
1.8_1.4_1.8_1.0_10,"[1.58527344246,1.59525879597,1.59501656547,1.58839899762,1.58034082745,1.5750713974,1.58548516239,1.5855621807,1.58725400949,1.58667090031]","[1.79067325087,1.7834287572,1.77552397627,1.76822381824,1.76217473689,1.76334291736,1.7579698108,1.75832473827,1.74910949112,1.74405526855]","[1.79051686409,1.78327604838,1.77534230826,1.76801691296,1.7619385456,1.76310650562,1.75766690044,1.75787763989,1.74851233682,1.7431461173]"
