SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_0.6_1,"[1.21749130364,1.22060535754,1.2129734412,1.20446401801,1.19397153795,1.18280324768,1.17004083988,1.15342694739,1.13380865153,1.10755945595,1.07112973788,1.0195039269]","[1.65554634005,1.61916135345,1.59887843133,1.62204820273,1.63892653315,1.6446331311,1.63766934727,1.63255592019,1.61780638489,1.61282827677,1.61365423163,1.58045830685]","[1.65540715095,1.61911435842,1.59883178774,1.62199281974,1.63885670365,1.64454233792,1.63754097088,1.63236073353,1.6174867444,1.61225480191,1.61250181171,1.57761722527]"
2.0_0.8_3.2_0.6_2,"[1.32926737571,1.33313121115,1.33506235774,1.33559826033,1.33713269067,1.33624914036,1.33624934841,1.33104783856]","[1.97508726626,1.97385235384,1.97124710994,1.97087923884,1.96839347947,1.96581639047,1.96301595908,1.95021730014]","[1.97504116492,1.9738086314,1.97116477323,1.97075920956,1.96828761339,1.96565021229,1.96279133309,1.94946944995]"
2.0_0.8_3.2_0.6_3,"[1.33294365627,1.32970946644,1.32254468312,1.31307510974,1.30157162071,1.2866301497,1.28180693802,1.26813877057]","[1.97250047433,1.97068441933,1.9688413781,1.96640161713,1.96299041415,1.9578138085,1.96306511735,1.97337424567]","[1.97238840974,1.97055197602,1.96868588398,1.96621198665,1.96272522536,1.95735817632,1.96213925498,1.9707934588]"
2.0_0.8_3.2_0.6_4,"[1.32724101857,1.3243659121,1.32492032953,1.31946776091,1.30847321055,1.29380499627,1.32430554372]","[1.98727182372,1.97973576473,1.97495703866,1.97079129148,1.9653243669,1.95739947849,1.96524894481]","[1.98682715213,1.97936171868,1.97445890757,1.97008121828,1.96439095571,1.95611337189,1.96456451724]"
2.0_0.8_3.2_0.6_5,"[1.31490804639,1.30898454862,1.30191118821,1.29296335215,1.28117207639,1.26478696696,1.23991431775,1.19472468098]","[1.99239644186,1.98856814582,1.98497395241,1.98120082105,1.97666867086,1.97020007198,1.95848393689,1.92653109548]","[1.99226915568,1.98843631006,1.98482838097,1.98102731871,1.97643719346,1.96983005426,1.95768775917,1.92353827171]"
2.0_0.8_3.2_0.6_6,"[1.38184914043,1.39819070151,1.40070119402,1.34395830562,1.31668298545,1.31791179519,1.32353476956,1.31642992973]","[2.01615270189,2.02203572701,2.01275779195,1.98746690426,1.99444497011,1.97369143746,1.96367806087,1.94706830934]","[2.01313997033,2.01844520459,2.01113873998,1.98646079268,1.99405621668,1.97343315827,1.96307371717,1.94486608887]"
2.0_0.8_3.2_0.6_7,"[1.33341666841,1.33490903682,1.33684685647,1.33755172312,1.33911838822,1.33828867243,1.33822246094,1.33430230911]","[1.98022949262,1.97701977144,1.97434351366,1.97255429089,1.97048475764,1.96747240822,1.96233210793,1.95020355696]","[1.98019306886,1.97697631427,1.97430025139,1.97251454828,1.97046201963,1.96745027205,1.96231536839,1.94990275432]"
2.0_0.8_3.2_0.6_8,"[1.37510880017,1.3704125727,1.36878935177,1.3698377366,1.36696985023,1.36217573741,1.35615721092,1.3440241735]","[1.97833053445,1.97446052519,1.98129681443,1.98129073875,1.97652222689,1.97995761623,1.9839090911,1.98337870966]","[1.97826715282,1.97436319567,1.98111793735,1.98103562029,1.97616743761,1.97942423954,1.98301373151,1.98132163455]"
2.0_0.8_3.2_0.6_9,"[1.3463365403,1.34141726357,1.33530769818,1.32724155181,1.31670308907,1.30975824368,1.32218069071,1.32456015129]","[1.9822405697,1.97819996629,1.97421804173,1.96985606314,1.96455074814,1.97578199512,1.97578213784,1.9521029641]","[1.98202374537,1.97795544193,1.97392825062,1.96949177576,1.96404468828,1.97549611838,1.97469539157,1.94790870452]"
2.0_0.8_3.2_0.6_10,"[1.32949012872,1.33617630325,1.34521527419,1.3483424065,1.35094524454,1.35090924628,1.35083644931,1.33748171442]","[1.99479964884,1.98436458621,1.98132491815,1.98170867231,1.97889159272,1.9750852424,1.96910757271,1.94490440551]","[1.99463648398,1.98417686808,1.98120017498,1.98152679672,1.97871310863,1.97484447026,1.96874564314,1.94298096739]"
