SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_1.2_1,"[1.34856586899,1.29880405242,1.24327767338,1.15013722974]","[2.59834374848,2.58938703134,2.65244289486,2.65243014381]","[2.59540646242,2.58458324085,2.64518671801,2.63806635443]"
3.0_0.4_2.4_1.2_2,"[1.82677326981,1.81276686542]","[2.98555972376,2.96544659174]","[2.98472318689,2.96049153738]"
3.0_0.4_2.4_1.2_3,"[1.77114596436,1.744709159]","[2.99496839421,2.984485462]","[2.99082306727,2.97313891974]"
3.0_0.4_2.4_1.2_4,[1.59108646889],[2.98093574893],[2.97365179991]
3.0_0.4_2.4_1.2_5,"[1.67170484056,1.59870265812]","[2.96823625992,2.93330678462]","[2.96533898205,2.92232950398]"
3.0_0.4_2.4_1.2_6,[1.76950340829],[3.00461141723],[3.00283780753]
3.0_0.4_2.4_1.2_7,"[1.78090211341,1.74981200972]","[2.97692210235,2.96396949905]","[2.97653614783,2.96112650474]"
3.0_0.4_2.4_1.2_8,"[1.73552869046,1.67986193041]","[2.96521791386,2.96208180942]","[2.96207203418,2.95271940269]"
3.0_0.4_2.4_1.2_9,"[1.65346028165,1.5908824041]","[2.9647673847,2.95685775318]","[2.96025291301,2.94269194313]"
3.0_0.4_2.4_1.2_10,"[1.79039993033,1.46741501991]","[2.94770282114,2.89358565256]","[2.94360553665,2.8869159802]"
