SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_0.4_1,"[1.06546696453,1.05902717194,1.05865335946,1.05934930786,1.05841512278,1.05830469217,1.05845270168,1.05663079225,1.05500665433,1.05454886892,1.0529756157,1.05173816108,1.05039649955,1.04909035955,1.04778499328,1.04640696664,1.04477323622,1.04219993055,1.04048173842,1.03809899428,1.03493898883,1.03066993554,1.02559823374,1.02049445509,1.01420470413,1.01240800972,1.01043036231,1.00419101334,0.999700190596]","[0.881595058373,0.900022301323,0.909567160488,0.914356795472,0.916438296693,0.920301288775,0.915135902829,0.912858725434,0.913641881472,0.911944964156,0.909500029781,0.906438112724,0.91106064663,0.909442334197,0.904370774783,0.907424324235,0.906719559852,0.905160758044,0.901161979144,0.901354471617,0.89972316253,0.897979559683,0.895760786471,0.897092221892,0.890461903326,0.885163623832,0.883431358371,0.876573229183,0.870238109651]","[0.881418728372,0.900004137058,0.909564274354,0.914352361582,0.916436329666,0.920299287094,0.915134899476,0.912856836475,0.913640392126,0.911943550799,0.909498727792,0.906436690588,0.911058840792,0.90943999721,0.904367936133,0.907420789357,0.906714926518,0.905154560482,0.901154665761,0.901344465945,0.899709230986,0.897960086772,0.895732983732,0.897052911101,0.890422045901,0.885130338951,0.883384943987,0.876464766679,0.870024426763]"
1.4_1.8_4.0_0.4_2,"[1.0772698304,1.09746592657,1.12139222161,1.12549363463,1.11292468883,1.1011417037,1.09450260418,1.09820188826,1.10139420854,1.10559231366,1.10262675592,1.10127587268,1.09995713115,1.09940547324,1.09971315662,1.09752951622,1.09720653295]","[1.40650332537,1.35986583993,1.35614045435,1.33823253405,1.33301977348,1.32466166674,1.31555348708,1.31499608149,1.30831170659,1.31365332679,1.31254722893,1.31421431024,1.30899136672,1.30754032097,1.30500674656,1.29985273343,1.29363200093]","[1.405682684,1.35946127193,1.35579531862,1.33818117011,1.33299968767,1.32463468856,1.31552338151,1.31494837095,1.30823460802,1.31362680303,1.3124248803,1.31410815267,1.30884757255,1.30740619105,1.30487862027,1.29969027757,1.29328081303]"
1.4_1.8_4.0_0.4_3,"[1.11117970718,1.10829116802,1.12179880133,1.12486079411,1.11600283272,1.11050699725,1.11271367825,1.11471711354,1.11188407414,1.10781826057,1.10598799886,1.10471848972,1.10127938461,1.09573846032,1.08894672062,1.07901101419,1.0595794404]","[1.359847209,1.35421855678,1.35474017378,1.349456496,1.34227374551,1.33842989556,1.33813276561,1.33790765199,1.33598589595,1.33355136374,1.33189265925,1.33068627308,1.32883577762,1.32574850772,1.32105942045,1.31286276125,1.2925316933]","[1.35825022172,1.35417359278,1.35432087527,1.34939032156,1.34218644272,1.33837281079,1.33812528546,1.33789349384,1.33597431955,1.33353914881,1.33188900327,1.33068331695,1.32882038707,1.32571848942,1.32101045037,1.31273222108,1.29195628265]"
1.4_1.8_4.0_0.4_4,"[1.14659747626,1.13875651465,1.14463661816,1.14924743046,1.16821519916,1.15887413938,1.15198924886,1.15101053681,1.14955283517,1.15133131217,1.15023256355,1.15336534066,1.15206998755,1.14949038903,1.14806568982,1.14772469982]","[1.39088153148,1.37981154882,1.37911269226,1.37025622376,1.34918619995,1.3325411092,1.34126460195,1.3377535926,1.33234643022,1.33042276388,1.32684182561,1.32624163628,1.32661362898,1.32672098672,1.32414025752,1.32032560065]","[1.38856994663,1.37897316357,1.37870499696,1.37000579163,1.34916750313,1.33228306969,1.34103128291,1.3377299246,1.33231740685,1.33035580594,1.32671762158,1.32615025492,1.32641926323,1.32644297853,1.32377558668,1.3197792245]"
1.4_1.8_4.0_0.4_5,"[1.1082535376,1.09996798836,1.09758464445,1.10065096354,1.10204140459,1.09964528808,1.09678297398,1.0957370689,1.09536660698,1.09672985291,1.09704844455,1.09648947461,1.09392798388,1.09269128671,1.08929441213,1.08250518708,1.06911192866]","[1.38854942153,1.38852113945,1.3846421539,1.37924594774,1.37537353371,1.37290019383,1.37036267434,1.36729547569,1.36429466962,1.35556714065,1.35586278871,1.34859041371,1.34170250368,1.34013611701,1.33745053059,1.33242316243,1.31504100636]","[1.388462871,1.38850882091,1.3846102551,1.37924471722,1.37536090072,1.37289093022,1.37035651999,1.36728716498,1.36428047667,1.35554364644,1.35583793214,1.34855845638,1.34164428214,1.34001189668,1.33720088884,1.33181417937,1.31332143111]"
1.4_1.8_4.0_0.4_6,"[1.17225492144,1.18377548235,1.14785817126,1.09496884698,1.10999613258,1.12640535376,1.10998862502,1.11605288058,1.10894276411,1.10547896348,1.10988700721,1.11303064566,1.11413784239,1.11347325956,1.11255173661,1.11198345636,1.11094701018]","[1.31036453937,1.31091221027,1.35920982389,1.34974003877,1.35487063964,1.3695734616,1.36629904595,1.35529616001,1.34945174374,1.35058362104,1.34956852966,1.34759473909,1.34386665096,1.34024641333,1.33751867483,1.33123122938,1.31799838053]","[1.30847888834,1.30623747698,1.35567413624,1.34782043855,1.35446659649,1.36939116159,1.36574978328,1.35520314321,1.34921799287,1.35044807056,1.34945201885,1.34753666691,1.34371183706,1.34009127487,1.3374546733,1.331159554,1.31796326027]"
1.4_1.8_4.0_0.4_7,"[1.05722185137,1.08867965287,1.11262137433,1.11229567133,1.10232307389,1.09280192107,1.08728183226,1.08899356371,1.09341598843,1.09655674526,1.09809403101,1.09523395108,1.09350625268,1.0920643869,1.09349854963,1.09342909681,1.09315450766]","[1.37319443853,1.36159476354,1.354657399,1.35268529588,1.35004791513,1.34554860984,1.3408503287,1.33699392706,1.33500949982,1.3339686767,1.33304512443,1.33202694311,1.33009337028,1.32802815283,1.32521449839,1.32185446022,1.31312748539]","[1.37287878099,1.36123681284,1.35432075474,1.35260014723,1.3499744616,1.34550928602,1.34083715037,1.33696962776,1.33494793072,1.33389536491,1.33303142219,1.33193670406,1.33002104401,1.32792104318,1.32512969257,1.32167930172,1.31294004697]"
1.4_1.8_4.0_0.4_8,"[1.170101289,1.15478080057,1.15620958603,1.16425883937,1.16464380891,1.15908709147,1.15604762455,1.15689055796,1.15711093869,1.15469443174,1.15154409593,1.14911807868,1.14646373306,1.1421644,1.13574928838,1.12647018398,1.11914209729,1.09854586556]","[1.36695738471,1.35949296597,1.35392433004,1.35079869427,1.34815990483,1.34480655383,1.34136912068,1.33881523133,1.33703211768,1.33527883648,1.33316976989,1.33084794496,1.32840231163,1.32546447082,1.32119511557,1.31393609857,1.32663044233,1.29044118496]","[1.36683054025,1.35944463455,1.35389291133,1.35077455904,1.34813108979,1.3447741787,1.34134556746,1.33879028004,1.33700250727,1.33524129749,1.33313038415,1.33080573687,1.32835109753,1.32539773536,1.32110499452,1.31378247224,1.32637947952,1.28799021905]"
1.4_1.8_4.0_0.4_9,"[1.15698360193,1.14317899237,1.15276380763,1.15257594952,1.15576336917,1.15305839571,1.15112498089,1.15255935518,1.15203806617,1.15266418456,1.15116223172,1.15004477254,1.15049455041,1.14995672293,1.15020210051,1.1480805371]","[1.37380692678,1.35627782042,1.36034675675,1.35875365011,1.34796255028,1.35369822174,1.34495286673,1.34492012707,1.3432181339,1.33919955418,1.33646427152,1.33809455381,1.33627108681,1.32932992255,1.33286450958,1.33034882637]","[1.3735002351,1.35607337446,1.36029978478,1.35870312404,1.34794055382,1.35360896677,1.3448522238,1.34490069118,1.34320399362,1.33915316925,1.33634582088,1.33804688175,1.33620737037,1.32914977275,1.3327393063,1.33001108423]"
1.4_1.8_4.0_0.4_10,"[1.13114976763,1.11662585619,1.13658546552,1.12701261713,1.1230790956,1.11797531611,1.11954538758,1.12431372146,1.12552336503,1.12442329998,1.12350674029,1.1232833951,1.12196231399,1.1215155788,1.12265571595,1.12195434396]","[1.38453864822,1.38397342918,1.38463888069,1.3728799461,1.36838188346,1.35825942654,1.36110475925,1.35227648359,1.35063699955,1.34890162332,1.34600823183,1.34427594766,1.33871895944,1.33606126254,1.33742231088,1.33273057283]","[1.38371631585,1.38271567757,1.38449834024,1.37279652471,1.36832123633,1.3582262847,1.36092008695,1.35223354607,1.35060157601,1.34885241929,1.34596308079,1.34424120151,1.33860254263,1.33593167028,1.33735436805,1.33254597784]"
