SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_2.0_1,"[1.83701179991,1.8412101989,1.85019179443,1.86208079254,1.86986380035,1.87417245786,1.87609835133,1.87581020291,1.87367221706,1.86983594897,1.8645476617,1.85784778452,1.84935508495,1.83981661739,1.82895755319,1.81653991314,1.80276130143,1.78787308733,1.77121826348,1.7526981794,1.73298708953,1.71047326369,1.67776369964]","[1.00345239136,1.00366071133,1.00461182919,1.0053015134,1.04130694835,1.05155715375,1.04524577966,1.05166788236,1.04714585987,1.04498853315,1.05046992937,1.04114059525,1.0467485611,1.04640671193,1.03343698486,1.03906728682,1.04794302764,1.04522134257,1.04427005868,1.04551694585,1.04433502197,1.0518000615,1.05457498719]","[1.00333825111,1.00344840934,1.00452085131,1.00525866646,1.04124812251,1.0514792828,1.04511292869,1.05148533626,1.04688404314,1.04462168536,1.04997233153,1.0405087652,1.04593061067,1.04536453484,1.03215032411,1.03751694829,1.04606415092,1.04298777844,1.04164447627,1.0423772505,1.04061387876,1.04717005201,1.04812374356]"
1.2_0.4_1.4_2.0_2,"[2.13187859964,2.15779177452,2.17810719557,2.19368205279,2.20524070017,2.21337834346,2.21857355856,2.22120232951,2.22155054986,2.21982371245,2.21615315955,2.21059834529,2.20314428192,2.2069328425,2.21188660917,2.21402175513,2.21400294671,2.20783045175]","[1.18923868308,1.18793026758,1.18675251583,1.18566862726,1.18465178024,1.18368181503,1.18274276226,1.18182097143,1.18090358312,1.17997709922,1.17902578664,1.17802956481,1.17696081934,1.18077810802,1.18561598564,1.18482776799,1.18716391712,1.18591262917]","[1.18895867862,1.18778166382,1.18667078741,1.18561125103,1.18459064483,1.18359793458,1.18262266173,1.18165419755,1.18068092396,1.17968919762,1.17866188821,1.17757613989,1.17639971359,1.18041135955,1.18518859929,1.18425341369,1.18637254368,1.18451996469]"
1.2_0.4_1.4_2.0_3,"[2.18261288494,2.19067776626,2.19676224181,2.20107330254,2.2044061261,2.20652943257,2.2078953028,2.2083385526,2.20787481714,2.20672736669,2.20494416917,2.20243451121,2.19929162821,2.19615222619,2.19224104202,2.18863892871,2.18505128171,2.17900422105]","[1.17983376156,1.17436324392,1.1782380661,1.1794789842,1.18093356552,1.17324420925,1.17444776227,1.17593295269,1.17866811423,1.17751402652,1.18192266508,1.18287005853,1.18056521317,1.18791134983,1.18682585527,1.18827072994,1.1915263846,1.19241527247]","[1.17897653019,1.17367044048,1.17756037336,1.17881631285,1.18026420994,1.17259981966,1.17376189894,1.17518804013,1.17784180849,1.17658839999,1.18086132327,1.18163989792,1.17910644824,1.18616794323,1.18466356139,1.18548807475,1.18773549962,1.18648917374]"
1.2_0.4_1.4_2.0_4,"[2.04537207833,2.04909897704,2.05300859522,2.05553227456,2.05709392609,2.05799716019,2.05759958106,2.05640330218,2.05427534582,2.05085226241,2.04576582993,2.03934077974,2.03111143513,2.02064962144,2.00789994271,1.99164648369,1.97025096297]","[1.21906614903,1.21574624799,1.21599451384,1.21433211387,1.21257820809,1.20976253953,1.20709334586,1.20641411739,1.20178910659,1.20125032033,1.19573834657,1.19299839642,1.19139287701,1.18217611892,1.18041938994,1.17140456568,1.16125294416]","[1.21830670995,1.21512031592,1.21542901574,1.21382341597,1.21210352451,1.20930351467,1.20662286452,1.20589610591,1.20120505374,1.20054262618,1.19486408858,1.1918604841,1.18984890435,1.18001670618,1.17720216602,1.16630587637,1.15220897271]"
1.2_0.4_1.4_2.0_5,"[2.17970079046,2.18995411322,2.19701641563,2.20136908128,2.20335336596,2.20320142755,2.2010572172,2.19698972877,2.19101440681,2.18307958544,2.17304176455,2.16066404524,2.14558870321,2.12728368801,2.10494264494,2.07728452077,2.04210164469,1.99503283398,1.924788359]","[1.18869209861,1.18771851265,1.18678611405,1.18587022349,1.18494990403,1.18400504361,1.18301411091,1.18195657057,1.18084261433,1.17959969156,1.1781629349,1.17645174958,1.17434684823,1.1716609694,1.16808170074,1.16304672358,1.15543681466,1.14267954957,1.11684433654]","[1.18851603686,1.18752291864,1.18656844411,1.18562919381,1.18468423122,1.18371270264,1.18269177398,1.1815989939,1.18044166192,1.17914330622,1.17763292591,1.17581995102,1.17356799329,1.17065842497,1.1667161393,1.1610381597,1.15213261961,1.13614136066,1.09766079242]"
1.2_0.4_1.4_2.0_6,"[2.11721021212,2.14370288637,2.16722204395,2.18832646957,2.20740603758,2.22471026134,2.24036736446,2.25439614125,2.26671240581,2.27713147376,2.28536764834,2.29103092075,2.28470635823,2.27689702763,2.26997969641,2.26234644987,2.24886178346]","[1.19960196201,1.19935401829,1.19926781998,1.19931448312,1.19947184577,1.19971962897,1.20003569104,1.20039283716,1.20075599365,1.20107973017,1.20130612743,1.20136281811,1.19818454456,1.19515217551,1.19779651976,1.19762857748,1.19531842651]","[1.19943368714,1.19912897051,1.19897512444,1.19894712227,1.19902584088,1.19919405564,1.19943314957,1.19972001358,1.20002386837,1.20030284869,1.20050015668,1.20053933244,1.1974023144,1.19429773878,1.19680444474,1.19630935997,1.19320712676]"
1.2_0.4_1.4_2.0_7,"[2.13213965874,2.1491958921,2.16410037161,2.17611118645,2.18647678919,2.19479614316,2.20172641299,2.20662428089,2.21058266589,2.21238695821,2.21345892272,2.21267858016,2.21038267138,2.20638574744,2.20101091189,2.19350176372,2.18387780026,2.18245270032]","[1.1880073582,1.18724524782,1.18653810035,1.18580371809,1.18467141084,1.18409246738,1.18287923105,1.1823988851,1.18120136553,1.1805243679,1.17955808982,1.17854799049,1.17731610989,1.17653203983,1.17559851316,1.17357788801,1.17121926799,1.17031367563]","[1.18776149294,1.18701140636,1.18631729028,1.18557543414,1.18443480756,1.18383502781,1.18260602893,1.18208596372,1.18086471517,1.1801361636,1.17911439817,1.17803265878,1.17670124092,1.17579943252,1.17467569857,1.17248119592,1.16982709496,1.17018105774]"
1.2_0.4_1.4_2.0_8,"[2.24195712899,2.25269571387,2.26005588603,2.26454935459,2.26655245862,2.26633475341,2.26407863474,2.25989216936,2.25381642794,2.24582804434,2.23587417334,2.22384880629,2.20949769696,2.19244924645,2.1721967318,2.14807025327,2.11923574775,2.08481609573]","[1.18533883327,1.18450762581,1.18370107479,1.18289460882,1.18206683502,1.1811971631,1.18026393439,1.17924266523,1.17810412776,1.1768153383,1.17546028374,1.1738923747,1.17199244937,1.16965512371,1.16674723653,1.16310318327,1.15853325468,1.15282949945]","[1.18531925267,1.18447307719,1.18364889844,1.18282216014,1.18197075634,1.18107278472,1.18010461387,1.17903889103,1.17784216824,1.1764750859,1.17501147105,1.17328943576,1.17116385551,1.16848391056,1.16503428017,1.160494259,1.15436633017,1.14577365356]"
1.2_0.4_1.4_2.0_9,"[2.15392105576,2.16953660661,2.18147580904,2.19025739006,2.19624815592,2.19969743781,2.20076001777,2.19951034673,2.19594963392,2.19000643095,2.18153045604,2.17027845475,2.15588979501,2.13784844116,2.11542818419,2.08762434688,2.05310067337,2.01053265669]","[1.1987035699,1.19650283972,1.19444590757,1.19250148534,1.19063966355,1.18883025591,1.18704114592,1.18523637718,1.18337375139,1.18140165724,1.17925478444,1.17684833277,1.17407045438,1.17077337161,1.16676578193,1.16181335849,1.15564838492,1.1533073505]","[1.19840308578,1.19618759386,1.19411226653,1.1921459027,1.19025797586,1.18841698042,1.18658861353,1.1847335167,1.1828042407,1.18074093985,1.17846501549,1.17586942757,1.17280351228,1.16904849974,1.16427630876,1.15797259386,1.14924179688,1.1425970267]"
1.2_0.4_1.4_2.0_10,"[2.16459208443,2.18265829691,2.19712013045,2.20838384453,2.21722204112,2.22375534509,2.22780170312,2.23029893501,2.2308743331,2.22951659222,2.22630031689,2.22135507379,2.21426202822,2.20528887838,2.19362410806,2.1790223486,2.16084185914]","[1.18548359915,1.1846357065,1.18362079319,1.18333702742,1.1800052885,1.17922440252,1.17749351133,1.17690800003,1.17688976248,1.17682831566,1.1763004818,1.17446083739,1.16937564545,1.16880787324,1.1672377273,1.16168089378,1.16031697784]","[1.18528887308,1.18444149025,1.18341720994,1.18310958735,1.17975183009,1.17893561167,1.17714613018,1.17650366106,1.17641004663,1.17623462535,1.17554937247,1.17351543723,1.16815654793,1.16721776957,1.16508586794,1.15871081494,1.15600528434]"
